Date,Close,High,Low,Open,Volume
2004-05-17,15.460970878601074,15.725949731387303,15.230554246023232,15.276637572538801,64859800
2004-05-18,15.63955020904541,15.823883592632894,15.587706307572226,15.668352986926974,55177200
2004-05-19,15.616506576538086,16.10038218007359,15.616506576538086,15.904527716799056,77032600
2004-05-20,15.78931713104248,15.910286568333916,15.685629355853631,15.737473243448056,52381300
2004-05-21,15.869956970214844,15.985165811948297,15.754749227194335,15.973644708032364,46798400
2004-05-24,15.979414939880371,16.08310274050911,15.875727139251635,16.019737729299635,45718100
2004-05-25,16.186782836914062,16.30775114759605,15.829636260147696,15.927563458719677,65523400
2004-05-26,16.34231185913086,16.405675731369023,16.123415286052374,16.163738049852906,50431600
2004-05-27,16.388402938842773,16.440246830779994,16.23287126303111,16.4114440581963,55379500
2004-05-28,16.446016311645508,16.693714813288675,16.41145406219026,16.428735736274934,48045200
2004-06-01,16.319278717041016,16.54393486798661,16.17526813849363,16.34232093699109,51164300
2004-06-02,16.134946823120117,16.371124105570136,16.065821255682092,16.3653635500575,49706200
2004-06-03,15.78931713104248,16.071577686438047,15.76051545958484,16.054297123048798,56286200
2004-06-04,16.20982551574707,16.417201038345976,16.14646162728544,16.3595966044337,62251700
2004-06-07,16.56121253967285,16.572733646869892,16.261670344829326,16.382639772971743,37487500
2004-06-08,16.699462890625,16.71098399807091,16.37687957313248,16.428723457925795,48237500
2004-06-09,16.359607696533203,16.618827275537235,16.348086582196593,16.57850447407304,46163000
2004-06-10,16.497846603393555,16.520888816467203,16.33655550673079,16.42296160833058,42508600
2004-06-14,16.1234188079834,16.33079432278484,16.04277326276646,16.261668784946643,37832900
2004-06-15,16.37687873840332,16.50360761770912,16.221347091950822,16.273190974101656,47001700
2004-06-16,16.198305130004883,16.353835669612113,16.186784023748594,16.3307945558127,34035000
2004-06-17,15.916049003601074,16.152227368369196,15.893007881863662,16.117664037692762,38966500
2004-06-18,15.921802520751953,16.07157359133878,15.748990338612645,15.841156982248682,52413700
2004-06-21,15.852685928344727,16.250154363601272,15.841164817513453,16.042779862206345,43528400
2004-06-22,16.1522274017334,16.181029078643043,15.818121796785674,15.904529024941697,46902000
2004-06-23,16.428726196289062,16.45176731630813,16.04853837691003,16.15222616377949,51711400
2004-06-24,16.100379943847656,16.474807154439002,16.06005606689251,16.394160499242016,55033300
2004-06-25,16.002460479736328,16.18679389742461,15.628031989003935,15.99669992309434,68915000
2004-06-28,15.772032737731934,16.111897675902462,15.685626639608426,16.083096009432342,51702300
2004-06-29,15.898776054382324,15.910297170127787,15.639556443679746,15.668359233043406,52663300
2004-06-30,15.898776054382324,16.071588395707995,15.737483730088046,15.973661109299696,50573400
2004-07-01,15.564661026000977,15.829639919442501,15.374567137619302,15.777796031819014,68757000
2004-07-02,15.167190551757812,15.472493302620238,15.121107221317567,15.455211641687672,46758300
2004-07-06,15.040456771850586,15.138383954498629,14.792758539345956,14.98861290464204,60479300
2004-07-07,15.172951698303223,15.311201695026247,15.01165948610304,15.046222809318778,45902500
2004-07-08,15.103822708129883,15.293916547637119,15.051978833835813,15.13262547091162,47125200
2004-07-09,15.305442810058594,15.397609484590442,15.20175502653191,15.236318353516422,38190800
2004-07-12,15.115349769592285,15.161433109489591,14.792766390311131,15.01166198014497,59662200
2004-07-13,15.05774211883545,15.259357100041308,15.005898235133563,15.18447210064595,77788900
2004-07-14,13.467864990234375,13.92293881634203,13.392979994131109,13.882616041616178,283538400
2004-07-15,13.335379600524902,13.577317420910266,13.329619045430782,13.519712968682601,95308000
2004-07-16,13.093438148498535,13.519709218809586,13.047354819240942,13.508189210530114,85373900
2004-07-19,13.197120666503906,13.392975012650442,13.110714595842271,13.156797906775997,58998200
2004-07-20,13.38721752166748,13.404499179235392,13.225925347172796,13.23744645221807,60254800
2004-07-21,12.995511054992676,13.548512109839836,12.966709385961503,13.531230449193185,72208300
2004-07-22,13.40450668334961,13.531235613653896,12.937911556224064,12.949432667719089,75064700
2004-07-23,13.058871269226074,13.341131697609292,13.035829063457888,13.272007277730422,75635600
2004-07-26,13.231690406799316,13.300815961904114,13.05311761262261,13.168326504892796,81010800
2004-07-27,13.40450668334961,13.502433933629996,13.237453862812735,13.364183891830686,87134700
2004-07-28,13.513946533203125,13.571550960365112,13.145279957307304,13.318093238793267,78531400
2004-07-29,13.963265419006348,14.0842348750601,13.606119803199764,13.652203143907501,104103900
2004-07-30,14.043904304504395,14.193675365179482,13.738602729682052,13.750123834052362,83593700
2004-08-02,14.343446731567383,14.36648894079912,13.790446894561773,13.848051318928109,67142500
2004-08-03,13.92293643951416,14.395290746316842,13.88837422403697,14.274322442790163,59729200
2004-08-04,13.830619812011719,14.003719598843173,13.674831434558397,13.871010532646617,56196400
2004-08-05,13.65752124786377,13.96909910609168,13.41518242456001,13.876779659169735,55750000
2004-08-06,13.13822078704834,13.542117990849125,13.092061075170125,13.415179058317623,55989300
2004-08-09,13.022825241088867,13.265164083303134,12.999745927824735,13.230544563139583,44138600
2004-08-10,13.005520820617676,13.115149524929318,12.809341633222486,13.080529992016963,56624800
2004-08-11,12.786256790161133,12.84395672542243,12.584307567013964,12.786256790161135,60898200
2004-08-12,12.255416870117188,12.72278415950834,12.226567458630939,12.665085336535842,70257800
2004-08-13,12.440059661865234,12.497759603539992,12.134251841898264,12.405440137074319,71215300
2004-08-16,12.359278678894043,12.6477772464681,12.313118952103581,12.44582802905932,59703500
2004-08-17,12.41120719909668,12.613156395189714,12.399666993483459,12.520836951353111,57635800
2004-08-18,12.820877075195312,12.832417283042284,12.330430347581759,12.347739558817423,61340100
2004-08-19,12.69970703125,12.849726417916086,12.543917541188907,12.792026484500715,57308500
2004-08-20,12.4746732711792,12.66508220124162,12.468903170203461,12.647771898314408,58080900
2004-08-23,12.630460739135742,12.751630650343353,12.555451632604674,12.590071135577924,50437200
2004-08-24,12.503524780273438,12.809333580259718,12.440054759390485,12.79779337636565,52267600
2004-08-25,12.665088653564453,12.768947222436552,12.4227497917933,12.515069253369473,60583200
2004-08-26,12.561227798461914,12.642007044582348,12.520838175401696,12.613157628263531,44164900
2004-08-27,12.705473899841309,12.849723146386644,12.590074062391277,12.613154470095049,47383800
2004-08-30,12.463132858276367,12.717011794240511,12.445822555642147,12.688161289850147,43030700
2004-08-31,12.284269332885742,12.39966809769062,12.036160392779973,12.347738268341288,79067200
2004-09-01,12.365050315856934,12.520839825796692,12.134251653280346,12.174641281664396,61731300
2004-09-02,12.480445861816406,12.532375685002242,12.266957566972014,12.347736802801291,71285400
2004-09-03,11.568790435791016,11.643800668742756,11.453391685877275,11.522630715718611,172209600
2004-09-07,11.476470947265625,11.68419023698304,11.384151507510003,11.672650031879954,77890100
2004-09-08,11.378382682800293,11.574561789446388,11.361073473736296,11.47070213292379,75333400
2004-09-09,11.638033866882324,11.730353333210273,11.372614575788337,11.482244354753345,95633700
2004-09-10,11.868828773498535,11.94383900396635,11.528400436537225,11.661109489783973,67196300
2004-09-13,12.001540184020996,12.220799715570882,11.886141415262646,11.984230974001338,81674100
2004-09-14,11.984232902526855,12.093861585408739,11.857292805770097,12.01885242867193,52849200
2004-09-15,11.782278060913086,11.897677894044481,11.655339124896049,11.891907792334475,59712200
2004-09-16,11.603410720825195,11.886139135784452,11.580330311178967,11.811128904968717,57764200
2004-09-17,11.88037109375,11.897681403986745,11.482242762582413,11.707272393521324,93816900
2004-09-20,12.07077693939209,12.261185899934402,11.799588753327106,11.811127856591481,74890500
2004-09-21,12.163098335266113,12.318887810134813,12.105398407477566,12.209258057390032,59345700
2004-09-22,11.782278060913086,12.14578566436855,11.782278060913086,12.116936256352886,62599600
2004-09-23,11.759202003479004,11.891912190826273,11.695733062262251,11.811131837542113,68326100
2004-09-24,11.61495304107666,11.943842366391666,11.580333517556326,11.79959306776633,62089700
2004-09-27,11.493781089782715,11.782279610007649,11.453391473036747,11.522630501591403,56423800
2004-09-28,11.355302810668945,11.741890901701046,11.332222399008712,11.591871527513332,78060400
2004-09-29,11.58033561706543,11.689965412046257,11.378386342269694,11.407236867546233,63569000
2004-09-30,11.574563026428223,11.75920194640771,11.441853940259811,11.638033067871712,72528600
2004-10-01,12.030390739440918,12.07078036366008,11.672652023935278,11.71304164815444,73823500
2004-10-04,12.19194507598877,12.318885109400759,12.030386634241651,12.215025482257985,74330300
2004-10-05,12.301580429077148,12.393899895294494,12.10540128823158,12.140021913464219,72053700
2004-10-06,12.19194507598877,12.29003460156424,12.082316447813037,12.215025482257985,57720900
2004-10-07,12.255416870117188,12.445825847316138,12.168867535123937,12.180407739932239,74716700
2004-10-08,11.857295989990234,12.272734817434804,11.822676454548251,12.14579468658888,67165500
2004-10-11,11.891913414001465,12.024622514464113,11.718813582474848,11.93230304453054,49603700
2004-10-12,11.701502799987793,11.839981986311734,11.66688217800575,11.724582114107745,78499600
2004-10-13,12.111166954040527,12.422745863740438,12.036157827928202,12.324656329264664,149009700
2004-10-14,11.834208488464355,12.145786293195526,11.79958897694632,12.105396679668747,83884100
2004-10-15,11.891913414001465,12.018852410026403,11.759203213003925,11.926532940092832,69746900
2004-10-18,11.995766639709473,12.001535640508868,11.74188768369843,11.863056510103107,60292700
2004-10-19,12.001540184020996,12.295808860237075,11.978460870483213,12.151559573888099,84806900
2004-10-20,12.376591682434082,12.382360686570435,11.96115295038084,11.96115295038084,81351700
2004-10-21,12.51506519317627,12.64200413652771,12.35350563756444,12.48621468295928,76560700
2004-10-22,12.29003620147705,12.561225507771926,12.266956892737724,12.486215278166519,58136500
2004-10-25,12.295808792114258,12.43428797417789,12.243878961273557,12.243878961273557,60217200
2004-10-26,12.347734451293945,12.382353959980033,12.232335722162205,12.347734451293945,58924900
2004-10-27,12.693938255310059,12.820877241670628,12.295809883698315,12.324660403690359,63922000
2004-10-28,12.849725723266602,13.045904825952706,12.659316723663576,12.665086826746654,66702100
2004-10-29,12.84395694732666,12.982436134025427,12.792027114747778,12.884346572546956,62332400
2004-11-01,12.947813987731934,12.976663399745357,12.78048431655741,12.803564726595766,49790900
2004-11-02,13.045900344848633,13.172839267470502,12.843951208446462,12.890110916721165,70811600
2004-11-03,13.103705406188965,13.363814687630256,12.953420166076771,13.294451845084252,85151700
2004-11-04,13.22508716583252,13.22508716583252,12.993879560264348,12.993879560264348,61146600
2004-11-05,13.502541542053223,13.514101099018314,13.363816936105643,13.38115682279586,73254400
2004-11-08,13.42739486694336,13.531438569973622,13.363813461468663,13.421614538721137,51251300
2004-11-09,13.340696334838867,13.43895974048158,13.282894136963405,13.410059192786465,47597700
2004-11-10,13.213532447814941,13.317576184015882,13.02856629567337,13.2424329956551,88258000
2004-11-11,13.392714500427246,13.450516682324006,13.230868611613307,13.311792107262736,67583100
2004-11-12,13.693285942077637,13.733747141549042,13.225089227518524,13.479418184533783,92808700
2004-11-15,13.739529609680176,13.75109026918203,13.53144214858748,13.618144889881046,66704100
2004-11-16,13.779988288879395,13.803108501158823,13.560340208557502,13.65860359133625,61415500
2004-11-17,14.057441711425781,14.184606776198988,13.849354225422571,13.866695216751273,80856100
2004-11-18,14.334882736206055,14.444706746662568,13.993851153065831,14.022752788704214,66373900
2004-11-19,13.964959144592285,14.294430274597401,13.936058593796705,14.265529723801821,80311000
2004-11-22,13.930273056030273,13.94183371302129,13.76842716561083,13.849349559578087,58668000
2004-11-23,13.508319854736328,13.832010553614342,13.381154824741929,13.716406181343979,92066600
2004-11-24,13.647045135498047,13.6875063371093,13.473638568254753,13.606583933886796,52012100
2004-11-26,13.415842056274414,13.652831242040701,13.398502163952006,13.519885820150948,23031100
2004-11-29,13.329134941101074,13.641266130957021,13.161509789222453,13.46785954687533,66808800
2004-11-30,12.936081886291504,13.346476493707288,12.918741998890907,13.317575946382817,88946000
2004-12-01,13.352253913879395,13.352253913879395,12.97654136811238,13.005441909138701,84149400
2004-12-02,13.126827239990234,13.525661153297971,13.080585706743332,13.358036008709867,109438600
2004-12-03,13.820448875427246,14.161480535710496,13.814668546992031,14.12101933914891,142326300
2004-12-06,13.878252983093262,13.982296704394793,13.704846413429019,13.826231122442497,63400700
2004-12-07,13.5718994140625,14.01697475329972,13.560338757917021,13.85512887471759,68931000
2004-12-08,13.300238609313965,13.595028903423527,13.294458277764502,13.577687908775136,78960300
2004-12-09,13.15572738647461,13.358034484781879,13.034342686496252,13.190408256832002,112089700
2004-12-10,13.040124893188477,13.236651690990156,13.005444017836755,13.103707416737594,73460100
2004-12-13,13.080587387084961,13.184631125877305,12.970764420568827,13.097928377712103,57206500
2004-12-14,13.433176040649414,13.467856909680687,13.207748738218712,13.248209935836023,76379900
2004-12-15,13.375371932983398,13.560338011186055,13.323350085678303,13.45051509130622,64347800
2004-12-16,13.219307899475098,13.514096906609602,13.190406259815463,13.300230285552425,63974700
2004-12-17,13.161510467529297,13.352256948110073,13.011225194573953,13.14994980749768,93531700
2004-12-20,13.121048927307129,13.34069594991404,13.097927607829984,13.178850021029604,50719500
