Date,stock_close,nasdaq_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2019-04-29,61.7513542175293,8161.85009765625,35.99424394435165,0.007565852530820404,61.05154800415039,0,2.359999895095825,1278.5999755859375,,,,,,
2019-04-30,61.05154800415039,8095.39013671875,37.4708292888511,0.0075415201705023695,60.66705322265625,0,2.368000030517578,1282.800048828125,,,,,,
2019-05-01,60.66705322265625,8049.64013671875,33.64648797361818,0.007536616816684898,60.34406280517578,0,2.36299991607666,1281.4000244140625,,,,,,
2019-05-02,60.34406280517578,8036.77001953125,36.646707725173684,0.007508496903423322,60.52862930297852,0,2.372999906539917,1269.699951171875,,,,,,
2019-05-03,60.52862930297852,8164.0,37.83803318937553,0.007414089821530931,60.95158386230469,0,2.368000030517578,1279.199951171875,,,,,,
2019-05-06,60.95158386230469,8123.2900390625,39.95459513147648,0.007503312521060622,59.94417953491211,0,2.36299991607666,1281.699951171875,,,,,,
2019-05-07,59.94417953491211,7963.759765625,37.84951765470196,0.0075271205183331715,59.97493362426758,0,2.368000030517578,1283.5,,,,,,
2019-05-08,59.97493362426758,7943.31982421875,50.0700820961698,0.0075503611778802195,59.91342544555664,0,2.369999885559082,1279.4000244140625,,,,,,
2019-05-09,59.91342544555664,7910.58984375,52.507415206184426,0.007573825293557983,59.559669494628906,0,2.369999885559082,1283.5,,,,,,
2019-05-10,59.559669494628906,7916.93994140625,44.74466668354928,0.007523066984899925,59.11365509033203,0,2.369999885559082,1285.699951171875,,,,,,
2019-05-13,59.11365509033203,7647.02001953125,36.701272568465505,0.007730286430446092,60.32099533081055,0,2.3499999046325684,1300.0999755859375,,,,,,
2019-05-14,60.32099533081055,7734.490234375,48.61284473937733,0.007798961987529731,60.58245468139648,0,2.3529999256134038,1294.699951171875,,,,,,
2019-05-15,60.58245468139648,7822.14990234375,46.48227442715237,0.007744987687239816,61.13614654541016,0,2.3499999046325684,1296.300048828125,,,,,,
2019-05-16,61.13614654541016,7898.0498046875,48.79805155508924,0.0077406635887666605,61.10538482666016,0,2.338000059127808,1285.0,,,,,,
2019-05-17,61.10538482666016,7816.27978515625,44.58760695370913,0.007817706953467077,61.382232666015625,0,2.3299999237060547,1274.5,,,,,,
2019-05-20,61.382232666015625,7702.3798828125,52.98207254506288,0.007969255424935246,62.19738006591797,0,2.319999933242798,1276.0999755859375,,,,,,
2019-05-21,62.19738006591797,7785.72021484375,62.805660505042894,0.007988648236721437,62.74335479736328,0,2.3299999237060547,1272.0,,,,,,
2019-05-22,62.74335479736328,7750.83984375,69.354806944294,0.008095039513422185,62.40499877929688,0,2.319999933242798,1273.5999755859375,,,,,,
2019-05-23,62.40499877929688,7628.27978515625,64.76997905870473,0.008180743304765746,61.56679534912109,0,2.302999973297119,1284.800048828125,,,,,,
2019-05-24,61.56679534912109,7637.009765625,54.54552628938441,0.008061636326070949,60.00571441650391,0,2.2880001068115234,1283.0,,,,,,
2019-05-28,60.00571441650391,7607.35009765625,50.42026877818015,0.007887860246499118,60.028785705566406,0,2.2980000972747803,1276.5,,,,,,
2019-05-29,60.028785705566406,7547.31005859375,50.36818344230784,0.007953666304886281,59.68270492553711,0,2.2980000972747803,1280.5999755859375,,,,,,
2019-05-30,59.68270492553711,7567.72021484375,48.48165951537218,0.007886484070654742,58.9906120300293,0,2.309999942779541,1287.0999755859375,,,,,,
2019-05-31,58.9906120300293,7453.14990234375,46.414764034152924,0.007914856510732309,58.21391296386719,0,2.2929999828338623,1305.800048828125,,,,,,
2019-06-03,58.21391296386719,7333.02001953125,44.55810407854942,0.007938600032294525,59.02136993408203,0,2.2799999713897705,1322.699951171875,,,,,,
2019-06-04,59.02136993408203,7527.1201171875,41.73993959075133,0.00784116222608326,59.259765625,0,2.2950000762939453,1323.4000244140625,,,,,,
2019-06-05,59.259765625,7575.47998046875,41.568634888954094,0.007822575701841293,59.2674560546875,0,2.2850000858306885,1328.300048828125,,,,,,
2019-06-06,59.2674560546875,7615.5498046875,37.19699543670178,0.00778242642680997,59.54430770874024,0,2.255000114440918,1337.5999755859375,,,,,,
2019-06-07,59.54430770874024,7742.10009765625,39.65344879983372,0.0076909762154542495,59.17517852783203,0,2.2149999141693115,1341.199951171875,,,,,,
2019-06-10,59.17517852783203,7823.169921875,35.54879827674404,0.0075640921926503875,60.11335754394531,0,2.220000028610229,1324.699951171875,,,,,,
2019-06-11,60.11335754394531,7822.56982421875,36.57074281578963,0.007684604790338054,60.42095947265625,0,2.213000059127808,1326.4000244140625,,,,,,
2019-06-12,60.42095947265625,7792.72021484375,34.56036754725709,0.007753513254276092,60.71317672729492,0,2.164999961853028,1331.9000244140625,,,,,,
2019-06-13,60.71317672729492,7837.1298828125,38.68308682846963,0.007746863665031779,60.51325225830078,0,2.140000104904175,1339.199951171875,,,,,,
2019-06-14,60.51325225830078,7796.66015625,42.29468679902244,0.007761432593646118,60.48247528076172,0,2.125,1340.0999755859375,,,,,,
2019-06-17,60.48247528076172,7845.02001953125,54.49251606780823,0.007709664874045232,60.17487716674805,0,2.138000011444092,1338.699951171875,,,,,,
2019-06-18,60.17487716674805,7953.8798828125,51.30655916788519,0.007565474718417567,59.68270492553711,0,2.1679999828338623,1346.5999755859375,,,,,,
2019-06-19,59.68270492553711,7987.31982421875,50.0,0.007472181687851062,60.24409484863281,0,2.125,1344.5999755859375,,,,,,
2019-06-20,60.24409484863281,8051.33984375,61.17966713414046,0.007482493102734745,60.58245468139648,0,2.078000068664551,1392.9000244140625,,,,,,
2019-06-21,60.58245468139648,8031.7099609375,72.91659438706768,0.007542908667773282,60.32867813110352,0,2.055000066757202,1396.199951171875,,,,,,
2019-06-24,60.32867813110352,8005.7001953125,64.16656125547632,0.00753571538519856,50.52384185791016,0,2.058000087738037,1414.300048828125,,,,,,
2019-06-25,50.52384185791016,7884.72021484375,19.19741406072201,0.006407816698783317,52.29255676269531,0,2.0829999446868896,1414.9000244140625,,,,,,
2019-06-26,52.29255676269531,7909.97021484375,28.123492453653697,0.006610967594361324,53.83057403564453,0,2.0929999351501465,1411.5999755859375,,,,,,
2019-06-27,53.83057403564453,7967.759765625,33.39291016486443,0.006756048829168232,55.92226791381836,0,2.0850000381469727,1408.4000244140625,,,,,,
2019-06-28,55.92226791381836,8006.240234375,41.405901825446264,0.006984835113205154,56.4452018737793,0,2.0350000858306885,1409.699951171875,,,,,,
2019-07-01,56.4452018737793,8091.16015625,40.09142901422399,0.00697615679133212,57.08346939086914,0,2.065000057220459,1385.5999755859375,,,,,,
2019-07-02,57.08346939086914,8109.08984375,41.142861539377314,0.007039442217410583,57.64485168457031,0,2.1480000019073486,1404.5999755859375,,,,,,
2019-07-03,57.64485168457031,8170.22998046875,41.97187321527703,0.007055474793533665,56.12990188598633,0,2.150000095367432,1417.699951171875,,,,,,
2019-07-05,56.12990188598633,8161.7900390625,39.26957559190751,0.0068771558221110115,54.76874923706055,0,2.1630001068115234,1396.699951171875,,,,,,
2019-07-08,54.76874923706055,8098.3798828125,36.868164461309604,0.006762926663059898,54.784141540527344,0,2.177999973297119,1397.0,,,,,,
2019-07-09,54.784141540527344,8141.72998046875,37.44181677578602,0.006728808456181842,55.09941864013672,0,2.194999933242798,1397.5,,,,,,
2019-07-10,55.09941864013672,8202.5302734375,39.234108746629715,0.00671736851963434,54.784141540527344,0,2.130000114440918,1410.0999755859375,,,,,,
2019-07-11,54.784141540527344,8196.0400390625,37.02484517320039,0.006684220828525113,54.87001037597656,0,2.0980000495910645,1404.300048828125,,,,,,
2019-07-12,54.87001037597656,8244.1396484375,36.25993218614623,0.006655638152172252,54.86220932006836,0,2.0899999141693115,1409.9000244140625,,,,,,
2019-07-15,54.86220932006836,8258.1904296875,36.694127670827456,0.0066433693661075354,53.99560546875,0,2.0850000381469727,1411.4000244140625,,,,,,
2019-07-16,53.99560546875,8222.7998046875,64.96020046394435,0.006566571818758034,53.339786529541016,0,2.1029999256134038,1409.199951171875,,,,,,
2019-07-17,53.339786529541016,8185.2099609375,54.99135456117352,0.006516605778482889,53.28512191772461,0,2.072999954223633,1421.300048828125,,,,,,
2019-07-18,53.28512191772461,8207.240234375,46.972093718619675,0.006492453053164758,53.51154708862305,0,2.013000011444092,1426.0999755859375,,,,,,
2019-07-19,53.51154708862305,8146.490234375,33.122492233669334,0.006568662767534572,53.08994674682617,0,2.013000011444092,1425.0999755859375,,,,,,
2019-07-22,53.08994674682617,8204.1396484375,26.171692981220403,0.006471116902177219,52.879150390625,0,2.025000095367432,1425.300048828125,,,,,,
2019-07-23,52.879150390625,8251.400390625,18.211761801286485,0.006408506179230467,52.66835403442383,0,2.032999992370605,1420.0999755859375,,,,,,
2019-07-24,52.66835403442383,8321.5,10.26700461789521,0.006329189933836908,52.04376220703125,0,2.039999961853028,1422.800048828125,,,,,,
2019-07-25,52.04376220703125,8238.5400390625,11.968642042811851,0.006317109822889632,52.902565002441406,0,2.059999942779541,1413.9000244140625,,,,,,
2019-07-26,52.902565002441406,8330.2099609375,30.838882722175953,0.006350688067949687,52.449745178222656,0,2.062999963760376,1418.5,,,,,,
2019-07-29,52.449745178222656,8293.330078125,28.007038345758744,0.006324328669440922,52.449745178222656,0,2.049999952316284,1419.5999755859375,,,,,,
2019-07-30,52.449745178222656,8273.6103515625,23.460095920182667,0.006339402382941244,52.01253890991211,0,2.039999961853028,1429.699951171875,,,,,,
2019-07-31,52.01253890991211,8175.419921875,22.90073260920323,0.006362063283225608,51.37233352661133,0,2.0299999713897705,1426.0999755859375,,,,,,
2019-08-01,51.37233352661133,8111.1201171875,19.146128152788904,0.006333568333891779,51.020992279052734,0,2.0299999713897705,1420.9000244140625,,,,,,
2019-08-02,51.020992279052734,8004.06982421875,18.052012660509007,0.006374381208503852,50.92730712890625,0,2.0,1445.5999755859375,,,,,,
2019-08-05,50.92730712890625,7726.0400390625,20.715382128408194,0.0065916442150726826,50.56816864013672,0,1.9529999494552608,1464.5999755859375,,,,,,
2019-08-06,50.56816864013672,7833.27001953125,21.95895904008769,0.006455563068048401,50.32614135742188,0,1.995000004768372,1472.4000244140625,,,,,,
2019-08-07,50.32614135742188,7862.830078125,21.15686523863816,0.006400512392787565,51.099063873291016,0,1.968000054359436,1507.300048828125,,,,,,
2019-08-08,51.099063873291016,8039.16015625,28.748138330761435,0.00635626892363431,51.2005729675293,0,1.9700000286102293,1497.699951171875,,,,,,
2019-08-09,51.2005729675293,7959.14013671875,32.3615635875162,0.006432927689175899,50.38078308105469,0,1.950000047683716,1496.5999755859375,,,,,,
2019-08-12,50.38078308105469,7863.41015625,29.05753604076621,0.006406989089970209,50.75556182861328,0,1.9279999732971191,1505.300048828125,,,,,,
2019-08-13,50.75556182861328,8016.35986328125,34.39509832052494,0.006331497424547762,49.5766487121582,0,1.955000042915344,1502.199951171875,,,,,,
2019-08-14,49.5766487121582,7773.93994140625,31.542257319721756,0.0063772873325273136,49.170654296875,0,1.9079999923706052,1515.9000244140625,,,,,,
2019-08-15,49.170654296875,7766.6201171875,20.05046398456072,0.006331023476745121,50.3027229309082,0,1.843000054359436,1519.5999755859375,,,,,,
2019-08-16,50.3027229309082,7895.990234375,34.463439343456756,0.006370666811607305,51.96568298339844,0,1.8229999542236328,1512.5,,,,,,
2019-08-19,51.96568298339844,8002.81005859375,47.17667004859293,0.006493429508250733,51.84857940673828,0,1.8530000448226929,1500.4000244140625,,,,,,
2019-08-20,51.84857940673828,7948.56005859375,49.00659955707111,0.006523015366875302,52.73080825805664,0,1.899999976158142,1504.5999755859375,,,,,,
2019-08-21,52.73080825805664,8020.2099609375,57.99623850129246,0.006574741623334362,52.71518325805664,0,1.9279999732971191,1504.5999755859375,,,,,,
2019-08-22,52.71518325805664,7991.39013671875,60.38266925881561,0.006596497274715885,51.50505447387695,0,1.937999963760376,1497.300048828125,,,,,,
2019-08-23,51.50505447387695,7751.77001953125,53.11447766442452,0.006644295992283769,51.88761138916016,0,1.909999966621399,1526.5999755859375,,,,,,
2019-08-26,51.88761138916016,7853.740234375,57.0948410181599,0.006606738934661158,51.27082061767578,0,1.932999968528748,1526.300048828125,,,,,,
2019-08-27,51.27082061767578,7826.9501953125,54.88288582452351,0.006550548979905542,51.58312225341797,0,1.9429999589920044,1541.0,,,,,,
2019-08-28,51.58312225341797,7856.8798828125,52.62711138034679,0.006565344388967919,51.70024490356445,0,1.940000057220459,1537.800048828125,,,,,,
2019-08-29,51.70024490356445,7973.39013671875,52.70726202483506,0.006484098233883787,51.32548141479492,0,1.940000057220459,1526.5,,,,,,
2019-08-30,51.32548141479492,7962.8798828125,55.37778735191632,0.0064455928219611285,51.06003189086914,0,1.932999968528748,1519.0999755859375,,,,,,
2019-09-03,51.06003189086914,7874.16015625,51.755071489230325,0.006484505125329586,51.82514953613281,0,1.909999966621399,1545.9000244140625,,,,,,
2019-09-04,51.82514953613281,7976.8798828125,63.61043057406024,0.006496919885655872,52.3326416015625,0,1.9049999713897705,1550.300048828125,,,,,,
2019-09-05,52.3326416015625,8116.830078125,68.90754078975458,0.006447423575195924,52.793270111083984,0,1.919999957084656,1515.4000244140625,,,,,,
2019-09-06,52.793270111083984,8103.06982421875,66.19284727161971,0.006515218461192762,52.07498550415039,0,1.909999966621399,1506.199951171875,,,,,,
2019-09-09,52.07498550415039,8087.43994140625,50.81017713452961,0.006438995019615015,53.23047637939453,0,1.9079999923706052,1502.199951171875,,,,,,
2019-09-10,53.23047637939453,8084.16015625,58.876543476087505,0.006584540057416002,54.25323486328125,0,1.9129999876022337,1490.300048828125,,,,,,
2019-09-11,54.25323486328125,8169.68017578125,59.60580794016258,0.0066408027849258035,55.2994270324707,0,1.9129999876022337,1494.4000244140625,,,,,,
2019-09-12,55.2994270324707,8194.4697265625,64.42892925299888,0.006748383834187191,55.049591064453125,0,1.8949999809265137,1498.699951171875,,,,,,
2019-09-13,55.049591064453125,8176.7099609375,72.16780347220728,0.006732486700328236,55.10424041748047,0,1.899999976158142,1490.9000244140625,,,,,,
2019-09-16,55.10424041748047,8153.5400390625,70.97743784785342,0.006758320944458917,55.90058135986328,0,1.9450000524520876,1503.0999755859375,,,,,,
2019-09-17,55.90058135986328,8186.02001953125,79.50234674222395,0.006828786299873266,55.642948150634766,0,1.937999963760376,1505.0999755859375,,,,,,
2019-09-18,55.642948150634766,8177.39013671875,76.05204833339289,0.0068044874000547555,55.95524215698242,0,1.8799999952316284,1507.5,,,,,,
2019-09-19,55.95524215698242,8182.8798828125,76.63724861801401,0.006838086707653138,56.517372131347656,0,1.8830000162124636,1498.4000244140625,,,,,,
2019-09-20,56.517372131347656,8117.669921875,81.75741293225869,0.006962265363740413,56.93895721435547,0,1.850000023841858,1507.300048828125,,,,,,
2019-09-23,56.93895721435547,8112.4599609375,85.28583328029057,0.007018704251056228,56.95457458496094,0,1.8450000286102293,1523.699951171875,,,,,,
2019-09-24,56.95457458496094,7993.6298828125,83.83109511617796,0.007124995204922083,56.28314208984375,0,1.8799999952316284,1532.0999755859375,,,,,,
2019-09-25,56.28314208984375,8077.3798828125,75.5039718816001,0.006967994932317863,57.79777145385742,0,1.8450000286102293,1504.5999755859375,,,,,,
2019-09-26,57.79777145385742,8030.66015625,78.43830584954642,0.007197138258786272,58.43796157836914,0,1.7699999809265137,1507.5,,,,,,
2019-09-27,58.43796157836914,7939.6298828125,86.48169371418572,0.007360287877508508,59.11722946166992,0,1.7300000190734863,1499.0999755859375,,,,,,
2019-09-30,59.11722946166992,7999.33984375,85.70084779209915,0.007390263523790537,57.17317962646485,0,1.7699999809265137,1465.699951171875,,,,,,
2019-10-01,57.17317962646485,7908.68017578125,65.92839437116803,0.007229168250038265,56.31437301635742,0,1.753000020980835,1482.0,,,,,,
2019-10-02,56.31437301635742,7785.25,55.65211480041637,0.007233470089766857,57.6572380065918,0,1.7350000143051147,1501.0,,,,,,
2019-10-03,57.6572380065918,7872.259765625,62.945684405728244,0.007324102573235429,58.28965759277344,0,1.6649999618530271,1507.0999755859375,,,,,,
2019-10-04,58.28965759277344,7982.47021484375,64.95604734134774,0.007302207966198394,58.0319938659668,0,1.6549999713897705,1506.199951171875,,,,,,
2019-10-07,58.0319938659668,7956.2900390625,60.54050117924306,0.007293850975900922,57.40741729736328,0,1.6729999780654907,1497.699951171875,,,,,,
2019-10-08,57.40741729736328,7823.77978515625,58.420255288225064,0.007337555359914413,57.22784423828125,0,1.6549999713897705,1497.199951171875,,,,,,
2019-10-09,57.22784423828125,7903.740234375,56.15092249548183,0.007240602871711994,58.12569046020508,0,1.628000020980835,1506.0999755859375,,,,,,
2019-10-10,58.12569046020508,7950.77978515625,57.529211542823056,0.007310690527327035,58.32371520996094,0,1.6330000162124634,1494.800048828125,,,,,,
2019-10-11,58.32371520996094,8057.0400390625,56.621224778657755,0.007238851355732789,58.42667770385742,0,1.6230000257492063,1482.699951171875,,,,,,
2019-10-14,58.42667770385742,8048.64990234375,56.98055841862548,0.007259189853299955,59.01285934448242,0,1.618000030517578,1491.699951171875,,,,,,
2019-10-15,59.01285934448242,8148.7099609375,63.04953827423727,0.007241987949917542,59.210899353027344,0,1.618000030517578,1477.5999755859375,,,,,,
