Date,stock_close,rate_close,nasdaq_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2000-03-08,0.9178550839424132,5.670000076293945,4897.259765625,,,,,,,0.91973614692688
2000-03-09,0.91973614692688,5.659999847412109,5046.85986328125,,,,,,,0.9460675716400146
2000-03-10,0.9460675716400146,5.679999828338623,5048.6201171875,,,,,,,0.9126819372177124
2000-03-13,0.9126819372177124,5.710000038146973,4907.240234375,,,,,,,0.859548032283783
2000-03-14,0.859548032283783,5.710000038146973,4706.6298828125,,,,,,,0.8745948076248169
2000-03-15,0.8745948076248169,5.690000057220459,4582.6201171875,,,,,,,0.9145629405975342
2000-03-16,0.9145629405975342,5.699999809265137,4717.39013671875,,,,,,,0.9404244422912598
2000-03-17,0.9404244422912598,5.699999809265137,4798.1298828125,,,,,,,0.9253777861595154
2000-03-20,0.9253777861595154,5.730000019073486,4610.0,,,,,,,1.015188694000244
2000-03-21,1.015188694000244,5.739999771118164,4711.68017578125,,,,,,,1.0847793817520142
2000-03-22,1.0847793817520142,5.739999771118164,4864.75,,,,,,,1.0631506443023682
2000-03-23,1.0631506443023682,5.730000019073486,4940.60986328125,,,,,,,1.0434010028839111
2000-03-24,1.0434010028839111,5.71999979019165,4963.02978515625,,,,,,,1.049984574317932
2000-03-27,1.049984574317932,5.679999828338623,4958.56005859375,,,,,,,1.046693205833435
2000-03-28,1.046693205833435,5.710000038146973,4833.89013671875,,,,,,,1.0227121114730835
2000-03-29,1.0227121114730835,5.71999979019165,4644.669921875,,,,,,,0.9460675716400146
2000-03-30,0.9460675716400146,5.710000038146973,4457.89013671875,,,,,,,1.0217719078063965
2000-03-31,1.0217719078063965,5.71999979019165,4572.830078125,,,,,,,1.0029630661010742
2000-04-03,1.0029630661010742,5.690000057220459,4223.68017578125,,,,,,,0.9578230977058412
2000-04-04,0.9578230977058412,5.670000076293945,4148.89013671875,,,,,,,0.9808635711669922
2000-04-05,0.9808635711669922,5.699999809265137,4169.22021484375,,,,,,,0.94183611869812
2000-04-06,0.94183611869812,5.710000038146973,4267.56005859375,,,,,,,0.9912078380584716
2000-04-07,0.9912078380584716,5.710000038146973,4446.4501953125,,,,,,,0.9404244422912598
2000-04-10,0.9404244422912598,5.690000057220459,4188.2001953125,,,,,,,0.8985757827758789
2000-04-11,0.8985757827758789,5.670000076293945,4055.89990234375,,,,,,,0.821931004524231
2000-04-12,0.821931004524231,5.670000076293945,3769.6298828125,,,,,,,0.8562567830085754
2000-04-13,0.8562567830085754,5.639999866485596,3676.780029296875,,,,,,,0.841680109500885
2000-04-14,0.841680109500885,5.639999866485596,3321.2900390625,,,,,,,0.9319612979888916
2000-04-17,0.9319612979888916,5.639999866485596,3539.159912109375,,,,,,,0.9545320868492126
2000-04-18,0.9545320868492126,5.639999866485596,3793.570068359375,,,,,,,0.9112714529037476
2000-04-19,0.9112714529037476,5.639999866485596,3706.409912109375,,,,,,,0.8943442702293396
2000-04-20,0.8943442702293396,5.619999885559082,3643.8798828125,,,,,,,0.90656977891922
2000-04-24,0.90656977891922,5.599999904632568,3482.47998046875,,,,,,,0.9653457403182985
2000-04-25,0.9653457403182985,5.630000114440918,3711.22998046875,,,,,,,0.9126819372177124
2000-04-26,0.9126819372177124,5.590000152587891,3630.090087890625,,,,,,,0.95359069108963
2000-04-27,0.95359069108963,5.579999923706055,3774.030029296875,,,,,,,0.933371603488922
2000-04-28,0.933371603488922,5.650000095367432,3860.659912109375,,,,,,,0.9352524876594543
2000-05-01,0.9352524876594543,5.670000076293945,3958.080078125,,,,,,,0.8868202567100525
2000-05-02,0.8868202567100525,5.739999771118164,3785.449951171875,,,,,,,0.8656615614891052
2000-05-03,0.8656615614891052,5.739999771118164,3707.31005859375,,,,,,,0.8327459692955017
2000-05-04,0.8327459692955017,5.71999979019165,3720.239990234375,,,,,,,0.85108482837677
2000-05-05,0.85108482837677,5.789999961853027,3816.820068359375,,,,,,,0.8285145163536072
2000-05-08,0.8285145163536072,5.889999866485596,3669.3798828125,,,,,,,0.793248176574707
2000-05-09,0.793248176574707,5.960000038146973,3585.010009765625,,,,,,,0.7471677660942078
2000-05-10,0.7471677660942078,5.929999828338623,3384.72998046875,,,,,,,0.7734998464584351
2000-05-11,0.7734998464584351,5.909999847412109,3499.580078125,,,,,,,0.8097063899040222
2000-05-12,0.8097063899040222,5.960000038146973,3529.06005859375,,,,,,,0.7598637342453003
2000-05-15,0.7598637342453003,5.929999828338623,3607.64990234375,,,,,,,0.7951290607452393
2000-05-16,0.7951290607452393,6.010000228881836,3717.570068359375,,,,,,,0.7626849412918091
2000-05-17,0.7626849412918091,5.909999847412109,3644.9599609375,,,,,,,0.7579829692840576
2000-05-18,0.7579829692840576,5.730000019073486,3538.7099609375,,,,,,,0.7072001099586487
2000-05-19,0.7072001099586487,5.699999809265137,3390.39990234375,,,,,,,0.6766351461410522
2000-05-22,0.6766351461410522,5.699999809265137,3364.2099609375,,,,,,,0.645601749420166
2000-05-23,0.645601749420166,5.78000020980835,3164.550048828125,,,,,,,0.6597081422805786
2000-05-24,0.6597081422805786,5.739999771118164,3270.610107421875,,,,,,,0.65653395652771
2000-05-25,0.65653395652771,5.659999847412109,3205.35009765625,,,,,,,0.6498333215713501
2000-05-26,0.6498333215713501,5.650000095367432,3205.110107421875,,,,,,,0.658767819404602
2000-05-30,0.658767819404602,5.599999904632568,3459.47998046875,,,,,,,0.6319653987884521
2000-05-31,0.6319653987884521,5.489999771118164,3400.909912109375,,,,,,,0.670522928237915
2000-06-01,0.670522928237915,5.559999942779541,3582.5,,,,,,,0.6963847875595093
2000-06-02,0.6963847875595093,5.699999809265137,3813.3798828125,,,,,,,0.6869804263114929
2000-06-05,0.6869804263114929,5.710000038146973,3821.760009765625,,,,,,,0.6987355947494507
2000-06-06,0.6987355947494507,5.820000171661377,3756.3701171875,,,,,,,0.7264780402183533
2000-06-07,0.7264780402183533,5.75,3839.260009765625,,,,,,,0.7133122086524963
2000-06-08,0.7133122086524963,5.75,3825.56005859375,,,,,,,0.7203657031059265
2000-06-09,0.7203657031059265,5.75,3874.840087890625,,,,,,,0.6860397458076477
2000-06-12,0.6860397458076477,5.670000076293945,3767.909912109375,,,,,,,0.7109612226486206
2000-06-13,0.7109612226486206,5.71999979019165,3851.06005859375,,,,,,,0.6803975105285645
2000-06-14,0.6803975105285645,5.659999847412109,3797.409912109375,,,,,,,0.6949740648269653
2000-06-15,0.6949740648269653,5.650000095367432,3845.739990234375,,,,,,,0.6860397458076477
2000-06-16,0.6860397458076477,5.639999866485596,3860.56005859375,,,,,,,0.7269482612609863
2000-06-19,0.7269482612609863,5.639999866485596,3989.830078125,,,,,,,0.7617443203926086
2000-06-20,0.7617443203926086,5.619999885559082,4013.360107421875,,,,,,,0.836978554725647
2000-06-21,0.836978554725647,5.639999866485596,4064.010009765625,,,,,,,0.808765172958374
2000-06-22,0.808765172958374,5.659999847412109,3936.840087890625,,,,,,,0.7777314186096191
2000-06-23,0.7777314186096191,5.690000057220459,3845.340087890625,,,,,,,0.814408004283905
2000-06-26,0.814408004283905,5.650000095367432,3912.1201171875,,,,,,,0.7786716222763062
2000-06-27,0.7786716222763062,5.650000095367432,3858.9599609375,,,,,,,0.8191100358963013
2000-06-28,0.8191100358963013,5.639999866485596,3940.340087890625,,,,,,,0.7711488008499146
2000-06-29,0.7711488008499146,5.670000076293945,3877.22998046875,,,,,,,0.7880761027336121
2000-06-30,0.7880761027336121,5.699999809265137,3966.110107421875,,,,,,,0.8021824955940247
2000-07-03,0.8021824955940247,5.869999885559082,3991.929931640625,,,,,,,0.776790976524353
2000-07-05,0.776790976524353,5.809999942779541,3863.10009765625,,,,,,,0.7796121835708618
2000-07-06,0.7796121835708618,5.840000152587891,3960.570068359375,,,,,,,0.8191100358963013
2000-07-07,0.8191100358963013,5.849999904632568,4023.199951171875,,,,,,,0.859548032283783
2000-07-10,0.859548032283783,5.880000114440918,3980.2900390625,,,,,,,0.8567269444465637
2000-07-11,0.8567269444465637,5.920000076293945,3956.419921875,,,,,,,0.8858799934387207
2000-07-12,0.8858799934387207,5.989999771118164,4099.58984375,,,,,,,0.850144624710083
2000-07-13,0.850144624710083,5.980000019073486,4174.85986328125,,,,,,,0.8680123686790466
2000-07-14,0.8680123686790466,5.96999979019165,4246.18017578125,,,,,,,0.8774168491363525
2000-07-17,0.8774168491363525,5.960000038146973,4274.669921875,,,,,,,0.8614288568496704
2000-07-18,0.8614288568496704,5.96999979019165,4177.169921875,,,,,,,0.7927780747413635
2000-07-19,0.7927780747413635,5.980000019073486,4055.6298828125,,,,,,,0.8294548392295837
2000-07-20,0.8294548392295837,6.0,4184.56005859375,,,,,,,0.80594402551651
2000-07-21,0.80594402551651,5.940000057220459,4094.449951171875,,,,,,,0.7325913310050964
2000-07-24,0.7325913310050964,5.96999979019165,3981.570068359375,,,,,,,0.753279983997345
2000-07-25,0.753279983997345,6.010000228881836,4029.570068359375,,,,,,,0.753279983997345
2000-07-26,0.753279983997345,5.989999771118164,3987.719970703125,,,,,,,0.7824329733848572
2000-07-27,0.7824329733848572,6.019999980926514,3842.22998046875,,,,,,,0.7269482612609863
2000-07-28,0.7269482612609863,6.0,3663.0,,,,,,,0.7645652890205383
2000-07-31,0.7645652890205383,6.019999980926514,3766.989990234375,,,,,,,0.7419949769973755
2000-08-01,0.7419949769973755,6.059999942779541,3685.52001953125,,,,,,,0.7109612226486206
2000-08-02,0.7109612226486206,6.050000190734863,3658.4599609375,,,,,,,0.7222467064857483
2000-08-03,0.7222467064857483,6.039999961853027,3759.8798828125,,,,,,,0.7128420472145081
2000-08-04,0.7128420472145081,6.039999961853027,3787.360107421875,,,,,,,0.7213061451911926
2000-08-07,0.7213061451911926,6.039999961853027,3862.989990234375,,,,,,,0.7034374475479126
2000-08-08,0.7034374475479126,6.070000171661377,3848.550048828125,,,,,,,0.7147228121757507
2000-08-09,0.7147228121757507,6.050000190734863,3853.5,,,,,,,0.7156631946563721
2000-08-10,0.7156631946563721,6.059999942779541,3759.989990234375,,,,,,,0.7175446152687073
2000-08-11,0.7175446152687073,6.090000152587891,3789.469970703125,,,,,,,0.7081402540206909
2000-08-14,0.7081402540206909,6.079999923706055,3849.68994140625,,,,,,,0.702497124671936
2000-08-15,0.702497124671936,6.079999923706055,3851.659912109375,,,,,,,0.7297694683074951
2000-08-16,0.7297694683074951,6.079999923706055,3861.199951171875,,,,,,,0.7739699482917786
2000-08-17,0.7739699482917786,6.070000171661377,3940.8701171875,,,,,,,0.7523398995399475
2000-08-18,0.7523398995399475,6.070000171661377,3930.340087890625,,,,,,,0.7598637342453003
2000-08-21,0.7598637342453003,6.079999923706055,3953.14990234375,,,,,,,0.7777314186096191
2000-08-22,0.7777314186096191,6.079999923706055,3958.2099609375,,,,,,,0.8172290325164795
2000-08-23,0.8172290325164795,6.090000152587891,4011.010009765625,,,,,,,0.8442664742469788
2000-08-24,0.8442664742469788,6.090000152587891,4053.280029296875,,,,,,,0.854846179485321
2000-08-25,0.854846179485321,6.110000133514404,4042.679931640625,,,,,,,0.8736544847488403
2000-08-28,0.8736544847488403,6.130000114440918,4070.590087890625,,,,,,,0.8905829191207886
2000-08-29,0.8905829191207886,6.119999885559082,4082.169921875,,,,,,,0.8952844142913818
2000-08-30,0.8952844142913818,6.119999885559082,4103.81005859375,,,,,,,0.9169148206710817
2000-08-31,0.9169148206710817,6.110000133514404,4206.35009765625,,,,,,,0.9545320868492126
2000-09-01,0.9545320868492126,6.079999923706055,4234.330078125,,,,,,,0.9394841194152832
2000-09-05,0.9394841194152832,6.059999942779541,4143.18017578125,,,,,,,0.8792976140975952
2000-09-06,0.8792976140975952,6.010000228881836,4013.340087890625,,,,,,,0.9329016804695128
2000-09-07,0.9329016804695128,6.0,4098.35009765625,,,,,,,0.8858799934387207
2000-09-08,0.8858799934387207,5.960000038146973,3978.409912109375,,,,,,,0.8792976140975952
2000-09-11,0.8792976140975952,5.940000057220459,3896.35009765625,,,,,,,0.8689525723457336
2000-09-12,0.8689525723457336,5.909999847412109,3849.510009765625,,,,,,,0.872714102268219
2000-09-13,0.872714102268219,5.909999847412109,3893.889892578125,,,,,,,0.855551540851593
2000-09-14,0.855551540851593,5.949999809265137,3913.860107421875,,,,,,,0.8311004638671875
2000-09-15,0.8311004638671875,5.960000038146973,3835.22998046875,,,,,,,0.9126819372177124
2000-09-18,0.9126819372177124,5.949999809265137,3726.52001953125,,,,,,,0.9018678665161132
2000-09-19,0.9018678665161132,5.96999979019165,3865.639892578125,,,,,,,0.9185601472854614
2000-09-20,0.9185601472854614,5.96999979019165,3897.43994140625,,,,,,,0.8529655337333679
2000-09-21,0.8529655337333679,5.960000038146973,3828.8701171875,,,,,,,0.7852550745010376
2000-09-22,0.7852550745010376,5.96999979019165,3803.760009765625,,,,,,,0.805003821849823
2000-09-25,0.805003821849823,5.980000019073486,3741.219970703125,,,,,,,0.7739699482917786
2000-09-26,0.7739699482917786,5.980000019073486,3689.10009765625,,,,,,,0.7363527417182922
2000-09-27,0.7363527417182922,6.010000228881836,3656.300048828125,,,,,,,0.805003821849823
2000-09-28,0.805003821849823,6.050000190734863,3778.320068359375,,,,,,,0.3874545991420746
2000-09-29,0.3874545991420746,6.03000020980835,3672.820068359375,,,,,,,0.3648852109909057
2000-10-02,0.3648852109909057,6.010000228881836,3568.89990234375,,,,,,,0.335732102394104
2000-10-03,0.335732102394104,6.050000190734863,3455.830078125,,,,,,,0.3554806113243103
2000-10-04,0.3554806113243103,6.039999961853027,3523.10009765625,,,,,,,0.3319699168205261
2000-10-05,0.3319699168205261,6.050000190734863,3472.10009765625,,,,,,,0.3338505923748016
2000-10-06,0.3338505923748016,6.050000190734863,3361.010009765625,,,,,,,0.327268123626709
2000-10-09,0.327268123626709,6.050000190734863,3355.56005859375,,,,,,,0.3141019642353058
2000-10-10,0.3141019642353058,6.039999961853027,3240.5400390625,,,,,,,0.2952930331230163
2000-10-11,0.2952930331230163,6.039999961853027,3168.489990234375,,,,,,,0.3009360730648041
2000-10-12,0.3009360730648041,6.0,3074.679931640625,,,,,,,0.3319699168205261
2000-10-13,0.3319699168205261,6.0,3316.77001953125,,,,,,,0.3235064446926117
2000-10-16,0.3235064446926117,6.039999961853027,3290.280029296875,,,,,,,0.3028168380260467
2000-10-17,0.3028168380260467,6.090000152587891,3213.9599609375,,,,,,,0.3028168380260467
2000-10-18,0.3028168380260467,6.119999885559082,3171.56005859375,,,,,,,0.2849490344524383
2000-10-19,0.2849490344524383,6.119999885559082,3418.60009765625,,,,,,,0.2934121787548065
2000-10-20,0.2934121787548065,6.119999885559082,3483.139892578125,,,,,,,0.3065783083438873
2000-10-23,0.3065783083438873,6.150000095367432,3468.68994140625,,,,,,,0.2840086817741394
2000-10-24,0.2840086817741394,6.159999847412109,3419.7900390625,,,,,,,0.2783655822277069
2000-10-25,0.2783655822277069,6.179999828338623,3229.570068359375,,,,,,,0.2783655822277069
2000-10-26,0.2783655822277069,6.159999847412109,3272.179931640625,,,,,,,0.2793059349060058
2000-10-27,0.2793059349060058,6.150000095367432,3278.360107421875,,,,,,,0.2905912697315216
2000-10-30,0.2905912697315216,6.179999828338623,3191.39990234375,,,,,,,0.294352650642395
2000-10-31,0.294352650642395,6.150000095367432,3369.6298828125,,,,,,,0.3084589838981628
2000-11-01,0.3084589838981628,6.170000076293945,3333.389892578125,,,,,,,0.335732102394104
2000-11-02,0.335732102394104,6.170000076293945,3429.02001953125,,,,,,,0.3347908854484558
2000-11-03,0.3347908854484558,6.190000057220459,3451.580078125,,,,,,,0.3225661516189575
2000-11-06,0.3225661516189575,6.21999979019165,3416.2099609375,,,,,,,0.3206846415996551
2000-11-07,0.3206846415996551,6.21999979019165,3415.7900390625,,,,,,,0.3018764853477478
2000-11-08,0.3018764853477478,6.210000038146973,3231.699951171875,,,,,,,0.3037571310997009
2000-11-09,0.3037571310997009,6.179999828338623,3200.35009765625,,,,,,,0.2868297100067138
2000-11-10,0.2868297100067138,6.170000076293945,3028.989990234375,,,,,,,0.2915316820144653
2000-11-13,0.2915316820144653,6.170000076293945,2966.719970703125,,,,,,,0.304697573184967
2000-11-14,0.304697573184967,6.150000095367432,3138.27001953125,,,,,,,0.2990553975105285
2000-11-15,0.2990553975105285,6.170000076293945,3165.489990234375,,,,,,,0.2858893275260925
2000-11-16,0.2858893275260925,6.150000095367432,3031.8798828125,,,,,,,0.2783655822277069
2000-11-17,0.2783655822277069,6.150000095367432,3027.18994140625,,,,,,,0.2849490344524383
2000-11-20,0.2849490344524383,6.159999847412109,2875.639892578125,,,,,,,0.2830683290958404
2000-11-21,0.2830683290958404,6.170000076293945,2871.449951171875,,,,,,,0.2783655822277069
2000-11-22,0.2783655822277069,6.170000076293945,2755.340087890625,,,,,,,0.2905912697315216
2000-11-24,0.2905912697315216,6.170000076293945,2904.3798828125,,,,,,,0.2811867892742157
2000-11-27,0.2811867892742157,6.130000114440918,2880.489990234375,,,,,,,0.2713128924369812
2000-11-28,0.2713128924369812,6.099999904632568,2734.97998046875,,,,,,,0.2642592787742615
2000-11-29,0.2642592787742615,6.050000190734863,2706.929931640625,,,,,,,0.2482722699642181
2000-11-30,0.2482722699642181,6.010000228881836,2597.929931640625,,,,,,,0.2567365765571594
2000-12-01,0.2567365765571594,6.039999961853027,2645.2900390625,,,,,,,0.2510934174060821
2000-12-04,0.2510934174060821,5.980000019073486,2615.75,,,,,,,0.2557953000068664
2000-12-05,0.2557953000068664,5.900000095367432,2889.800048828125,,,,,,,0.215357020497322
2000-12-06,0.215357020497322,5.900000095367432,2796.5,,,,,,,0.215357020497322
2000-12-07,0.215357020497322,5.920000076293945,2752.659912109375,,,,,,,0.2266421765089035
2000-12-08,0.2266421765089035,5.900000095367432,2917.429931640625,,,,,,,0.2285228967666626
2000-12-11,0.2285228967666626,5.889999866485596,3015.10009765625,,,,,,,0.2313449382781982
2000-12-12,0.2313449382781982,5.889999866485596,2931.77001953125,,,,,,,0.2257018685340881
2000-12-13,0.2257018685340881,5.429999828338623,2822.77001953125,,,,,,,0.2172385454177856
2000-12-14,0.2172385454177856,5.869999885559082,2728.510009765625,,,,,,,0.2115955799818039
2000-12-15,0.2115955799818039,5.829999923706055,2653.27001953125,,,,,,,0.2144166231155395
2000-12-18,0.2144166231155395,5.78000020980835,2624.52001953125,,,,,,,0.2106551975011825
2000-12-19,0.2106551975011825,5.75,2511.7099609375,,,,,,,0.2162973433732986
2000-12-20,0.2162973433732986,5.670000076293945,2332.780029296875,,,,,,,0.2115955799818039
2000-12-21,0.2115955799818039,5.21999979019165,2340.1201171875,,,,,,,0.2257018685340881
2000-12-22,0.2257018685340881,5.119999885559082,2517.02001953125,,,,,,,0.2210000455379486
2000-12-26,0.2210000455379486,5.590000152587891,2493.52001953125,,,,,,,0.2228807508945465
2000-12-27,0.2228807508945465,5.599999904632568,2539.35009765625,,,,,,,0.2228807508945465
2000-12-28,0.2228807508945465,5.699999809265137,2557.760009765625,,,,,,,0.2238211035728454
2000-12-29,0.2238211035728454,5.730000019073486,2470.52001953125,,,,,,,0.2238211035728454
2001-01-02,0.2238211035728454,5.679999828338623,2291.860107421875,,,,,,,0.246391624212265
