Date,stock_close,RSI,rate_close,nasdaq_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2021-08-20,46.41292572021485,58.42868911073052,0.0430000014603138,14714.66015625,1781.0,,,,,,,47.1762580871582
2021-08-23,47.1762580871582,56.71161438841526,0.0399999991059303,14942.650390625,1803.199951171875,,,,,,,47.46839904785156
2021-08-24,47.46839904785156,63.7633302045756,0.0480000004172325,15019.7998046875,1805.5999755859373,,,,,,,48.09038162231445
2021-08-25,48.09038162231445,64.8325136446214,0.0450000017881393,15041.8603515625,1788.199951171875,,,,,,,47.85007095336914
2021-08-26,47.85007095336914,61.71202700514665,0.0430000014603138,14945.8095703125,1792.199951171875,,,,,,,45.68256378173828
2021-08-27,45.68256378173828,45.548501938143055,0.0430000014603138,15129.5,1816.5999755859373,,,,,,,46.24800491333008
2021-08-30,46.24800491333008,49.271470114327855,0.0379999987781047,15265.8896484375,1809.0,,,,,,,45.9228744506836
2021-08-31,45.9228744506836,41.57501730950523,0.0399999991059303,15259.240234375,1815.0,,,,,,,45.58832550048828
2021-09-01,45.58832550048828,39.46186875631344,0.0399999991059303,15309.3798828125,1813.0999755859373,,,,,,,45.73910903930664
2021-09-02,45.73910903930664,41.62897730212682,0.0399999991059303,15331.1796875,1808.699951171875,,,,,,,45.7720947265625
2021-09-03,45.7720947265625,42.77494687889319,0.0399999991059303,15363.51953125,1830.9000244140625,,,,,,,45.23963928222656
2021-09-07,45.23963928222656,44.57104726901162,0.0350000001490116,15374.330078125,1795.9000244140625,,,,,,,44.71189880371094
2021-09-08,44.71189880371094,43.88660978442737,0.0399999991059303,15286.6396484375,1790.699951171875,,,,,,,45.41397857666016
2021-09-09,45.41397857666016,50.45245532913711,0.0379999987781047,15248.25,1797.4000244140625,,,,,,,44.8768196105957
2021-09-10,44.8768196105957,40.14507756804178,0.0379999987781047,15115.490234375,1789.5999755859375,,,,,,,46.59668731689453
2021-09-13,46.59668731689453,46.68821756085439,0.0379999987781047,15105.580078125,1792.0,,,,,,,45.9134635925293
2021-09-14,45.9134635925293,41.49492032558325,0.0350000001490116,15037.759765625,1804.699951171875,,,,,,,47.32704544067383
2021-09-15,47.32704544067383,46.157503491014005,0.0350000001490116,15161.5302734375,1792.4000244140625,,,,,,,47.779396057128906
2021-09-16,47.779396057128906,49.65167125226507,0.0299999993294477,15181.919921875,1754.5999755859375,,,,,,,47.36945724487305
2021-09-17,47.36945724487305,60.05625200973129,0.0280000008642673,15043.9697265625,1749.4000244140625,,,,,,,47.529666900634766
2021-09-20,47.529666900634766,58.028395448775775,0.025000000372529,14713.900390625,1761.800048828125,,,,,,,46.808719635009766
2021-09-21,46.808719635009766,55.28681468840165,0.0199999995529651,14746.400390625,1776.0,,,,,,,46.77573776245117
2021-09-22,46.77573776245117,57.35120952410191,0.025000000372529,14896.849609375,1776.699951171875,,,,,,,48.38723373413086
2021-09-23,48.38723373413086,63.883400158075425,0.025000000372529,15052.240234375,1747.699951171875,,,,,,,48.94796752929688
2021-09-24,48.94796752929688,65.77718162929452,0.025000000372529,15047.7001953125,1749.699951171875,,,,,,,49.41445159912109
2021-09-27,49.41445159912109,70.87657813975983,0.025000000372529,14969.9697265625,1750.0,,,,,,,49.61235046386719
2021-09-28,49.61235046386719,75.3411702880625,0.0299999993294477,14546.6796875,1735.800048828125,,,,,,,49.65475845336914
2021-09-29,49.65475845336914,73.53561733797564,0.0299999993294477,14512.4404296875,1721.5,,,,,,,49.02334976196289
2021-09-30,49.02334976196289,72.7742960632508,0.0280000008642673,14448.580078125,1755.300048828125,,,,,,,49.843238830566406
2021-10-01,49.843238830566406,69.78747386668849,0.0280000008642673,14566.7001953125,1757.0,,,,,,,49.58879852294922
2021-10-04,49.58879852294922,73.63629717547,0.0280000008642673,14255.48046875,1766.199951171875,,,,,,,49.91391372680664
2021-10-05,49.91391372680664,69.34453614670231,0.0350000001490116,14433.830078125,1759.5999755859375,,,,,,,49.71129989624024
2021-10-06,49.71129989624024,65.0072571262966,0.0399999991059303,14501.91015625,1760.5,,,,,,,50.4416618347168
2021-10-07,50.4416618347168,72.73353416466065,0.0399999991059303,14654.01953125,1757.9000244140625,,,,,,,49.50397872924805
2021-10-08,49.50397872924805,63.10187665117054,0.0399999991059303,14579.5400390625,1756.300048828125,,,,,,,49.569942474365234
2021-10-11,49.569942474365234,70.06854776551589,0.0399999991059303,14486.2001953125,1754.5999755859375,,,,,,,48.88670349121094
2021-10-12,48.88670349121094,64.01752897219939,0.0399999991059303,14465.919921875,1758.300048828125,,,,,,,48.85372161865234
2021-10-13,48.85372161865234,53.919261677468434,0.0450000017881393,14571.6396484375,1793.699951171875,,,,,,,49.946903228759766
2021-10-14,49.946903228759766,57.70347511700899,0.0399999991059303,14823.4296875,1796.699951171875,,,,,,,50.75264358520508
2021-10-15,50.75264358520508,59.806584967256356,0.0379999987781047,14897.33984375,1767.199951171875,,,,,,,51.19557189941406
2021-10-18,51.19557189941406,61.19999654580958,0.0430000014603138,15021.8095703125,1764.800048828125,,,,,,,52.213356018066406
2021-10-19,52.213356018066406,65.9050865753131,0.050000000745058,15129.08984375,1769.699951171875,,,,,,,52.5997428894043
2021-10-20,52.5997428894043,72.9305672412781,0.050000000745058,15121.6796875,1784.0999755859375,,,,,,,53.23585891723633
2021-10-21,53.23585891723633,72.27725996377946,0.050000000745058,15215.7001953125,1781.199951171875,,,,,,,53.97092819213867
2021-10-22,53.97092819213867,77.06633856384646,0.050000000745058,15090.2001953125,1795.5,,,,,,,52.91072845458984
2021-10-25,52.91072845458984,66.96902579362245,0.050000000745058,15226.7099609375,1806.0,,,,,,,51.93062973022461
2021-10-26,51.93062973022461,61.54970400339866,0.050000000745058,15235.7099609375,1792.699951171875,,,,,,,51.07305908203125
2021-10-27,51.07305908203125,53.24294257309194,0.050000000745058,15235.83984375,1797.9000244140625,,,,,,,51.869384765625
2021-10-28,51.869384765625,62.32805983217628,0.0480000004172325,15448.1201171875,1801.5999755859373,,,,,,,51.82697296142578
2021-10-29,51.82697296142578,61.79217587246438,0.0480000004172325,15498.3896484375,1783.0,,,,,,,52.54319763183594
2021-11-01,52.54319763183594,69.03825176553025,0.0399999991059303,15595.919921875,1795.0999755859375,,,,,,,50.76939010620117
2021-11-02,50.76939010620117,58.44364686532465,0.0450000017881393,15649.599609375,1788.699951171875,,,,,,,51.31789016723633
2021-11-03,51.31789016723633,56.34765321434324,0.0450000017881393,15811.580078125,1763.5999755859375,,,,,,,50.73219680786133
2021-11-04,50.73219680786133,49.903362550536336,0.0350000001490116,15940.3095703125,1793.0,,,,,,,52.39631652832031
2021-11-05,52.39631652832031,55.08776807246443,0.0399999991059303,15971.58984375,1816.4000244140625,,,,,,,51.62468338012695
2021-11-08,51.62468338012695,47.452550519949305,0.0350000001490116,15982.3603515625,1827.4000244140625,,,,,,,52.136009216308594
2021-11-09,52.136009216308594,48.014685107974415,0.0399999991059303,15886.5400390625,1830.199951171875,,,,,,,52.63802719116211
2021-11-10,52.63802719116211,47.41086262065283,0.0450000017881393,15622.7099609375,1847.5999755859373,,,,,,,52.23826599121094
2021-11-11,52.23826599121094,42.271587410538444,0.0399999991059303,15704.2802734375,1863.199951171875,,,,,,,52.0616340637207
2021-11-12,52.0616340637207,45.8886096468658,0.0430000014603138,15860.9599609375,1867.9000244140625,,,,,,,52.712398529052734
2021-11-15,52.712398529052734,53.91009990849417,0.0379999987781047,15853.849609375,1866.0999755859373,,,,,,,52.712398529052734
2021-11-16,52.712398529052734,58.96870803838899,0.0399999991059303,15973.8603515625,1853.5999755859373,,,,,,,52.0616340637207
2021-11-17,52.0616340637207,51.06880502605791,0.0450000017881393,15921.5703125,1869.699951171875,,,,,,,51.96866989135742
2021-11-18,51.96866989135742,50.783357269542805,0.0450000017881393,15993.7099609375,1861.0,,,,,,,51.15055084228516
2021-11-19,51.15055084228516,42.386665643419526,0.0450000017881393,16057.4404296875,1851.199951171875,,,,,,,51.2528190612793
2021-11-22,51.2528190612793,53.23382729104447,0.0399999991059303,15854.759765625,1806.0,,,,,,,50.82516860961914
2021-11-23,50.82516860961914,46.64984551794544,0.0450000017881393,15775.1396484375,1783.5,,,,,,,53.270206451416016
2021-11-24,53.270206451416016,63.773979896884185,0.050000000745058,15845.23046875,1784.0999755859375,,,,,,,52.22897338867188
2021-11-26,52.22897338867188,49.02596162642297,0.0430000014603138,15491.66015625,1785.300048828125,,,,,,,53.52121353149414
2021-11-29,53.52121353149414,60.40816702507522,0.0379999987781047,15782.830078125,1782.300048828125,,,,,,,52.49858093261719
2021-11-30,52.49858093261719,51.88405992454721,0.0480000004172325,15537.6904296875,1773.5999755859375,,,,,,,51.78273010253906
2021-12-01,51.78273010253906,45.65217475615946,0.050000000745058,15254.0498046875,1781.5999755859375,,,,,,,53.13075637817383
2021-12-02,53.13075637817383,54.13795994282298,0.0430000014603138,15381.3203125,1760.699951171875,,,,,,,54.367218017578125
2021-12-03,54.367218017578125,59.73311964525032,0.0430000014603138,15085.4697265625,1782.0,,,,,,,54.61822891235352
2021-12-06,54.61822891235352,58.32657787685785,0.0430000014603138,15225.150390625,1777.5,,,,,,,54.7669792175293
2021-12-07,54.7669792175293,58.86129097431492,0.0579999983310699,15686.919921875,1782.5999755859375,,,,,,,54.2928466796875
2021-12-08,54.2928466796875,59.77198114767933,0.0599999986588954,15786.990234375,1783.4000244140625,,,,,,,53.5955924987793
2021-12-09,53.5955924987793,56.76718882590653,0.0529999993741512,15517.3701171875,1774.5999755859375,,,,,,,53.549102783203125
2021-12-10,53.549102783203125,60.66114183476506,0.050000000745058,15630.599609375,1782.9000244140625,,,,,,,51.80132293701172
2021-12-13,51.80132293701172,52.126882527781405,0.0430000014603138,15413.2802734375,1786.300048828125,,,,,,,50.78798675537109
2021-12-14,50.78798675537109,49.862087525394294,0.0480000004172325,15237.6396484375,1770.4000244140625,,,,,,,52.09881591796875
2021-12-15,52.09881591796875,45.25600220242199,0.0450000017881393,15565.580078125,1762.5999755859375,,,,,,,51.12266540527344
2021-12-16,51.12266540527344,45.49583521775646,0.0350000001490116,15180.4296875,1796.5999755859375,,,,,,,50.80657196044922
2021-12-17,50.80657196044922,37.993409786113325,0.0299999993294477,15169.6796875,1803.800048828125,,,,,,,49.830413818359375
2021-12-20,49.830413818359375,38.15024690797487,0.0379999987781047,14980.9404296875,1793.699951171875,,,,,,,51.55030822753906
2021-12-21,51.55030822753906,49.05229606042111,0.0649999976158142,15341.08984375,1787.9000244140625,,,,,,,51.47593307495117
2021-12-22,51.47593307495117,42.47035193044846,0.0649999976158142,15521.8896484375,1801.5999755859373,,,,,,,51.95006942749024
2021-12-23,51.95006942749024,38.18181004309561,0.0579999983310699,15653.3701171875,1811.199951171875,,,,,,,52.61943435668945
2021-12-27,52.61943435668945,40.611355276700266,0.0430000014603138,15871.259765625,1808.0999755859373,,,,,,,52.94481658935547
2021-12-28,52.94481658935547,41.58072645578987,0.050000000745058,15781.7197265625,1810.199951171875,,,,,,,53.03779220581055
2021-12-29,53.03779220581055,43.989329303382995,0.0450000017881393,15766.2197265625,1805.0999755859373,,,,,,,52.5357666015625
2021-12-30,52.5357666015625,44.82759005876761,0.025000000372529,15741.5595703125,1812.699951171875,,,,,,,52.21967697143555
2021-12-31,52.21967697143555,43.67818594025332,0.032999999821186,15644.9697265625,1827.5,,,,,,,52.97270584106445
2022-01-03,52.97270584106445,56.15232437973063,0.0529999993741512,15832.7998046875,1799.4000244140625,,,,,,,54.37651443481445
2022-01-04,54.37651443481445,68.10501749662907,0.0799999982118606,15622.7197265625,1814.0,,,,,,,53.902381896972656
2022-01-05,53.902381896972656,59.93851830114765,0.0850000008940696,15100.169921875,1824.5999755859373,,,,,,,53.95816421508789
2022-01-06,53.95816421508789,67.38876867111927,0.0900000035762786,15080.8603515625,1788.699951171875,,,,,,,53.91168212890625
2022-01-07,53.91168212890625,69.6933875531779,0.0879999995231628,14935.900390625,1797.0,,,,,,,55.66875457763672
2022-01-10,55.66875457763672,83.69096048182587,0.0900000035762786,14942.830078125,1798.4000244140625,,,,,,,56.01274108886719
2022-01-11,56.01274108886719,80.6122342168261,0.1180000007152557,15153.4501953125,1818.5999755859373,,,,,,,55.73383712768555
2022-01-12,55.73383712768555,78.41189437404864,0.1150000020861625,15188.3896484375,1827.199951171875,,,,,,,55.938358306884766
2022-01-13,55.938358306884766,77.6061305061438,0.1099999994039535,14806.8095703125,1821.199951171875,,,,,,,56.27304458618164
2022-01-14,56.27304458618164,76.5181811838895,0.1180000007152557,14893.75,1816.5,,,,,,,55.29689025878906
2022-01-18,55.29689025878906,65.59802962244886,0.1299999952316284,14506.900390625,1812.300048828125,,,,,,,53.883785247802734
2022-01-19,53.883785247802734,54.77434599563064,0.1650000065565109,14340.259765625,1843.0999755859373,,,,,,,53.36317443847656
2022-01-20,53.36317443847656,54.65968608882836,0.1679999977350235,14154.01953125,1842.5,,,,,,,51.661869049072266
2022-01-21,51.661869049072266,47.282586072068916,0.1580000072717666,13768.919921875,1831.800048828125,,,,,,,51.522422790527344
2022-01-24,51.522422790527344,42.48557826673556,0.1550000011920929,13855.1298828125,1841.699951171875,,,,,,,51.541011810302734
2022-01-25,51.541011810302734,32.84586363095079,0.1850000023841858,13539.2900390625,1852.699951171875,,,,,,,51.44804763793945
2022-01-26,51.44804763793945,34.43394377639852,0.1780000030994415,13542.1201171875,1829.9000244140625,,,,,,,51.55030822753906
2022-01-27,51.55030822753906,34.81822664245428,0.1850000023841858,13352.7802734375,1793.300048828125,,,,,,,52.28475570678711
2022-01-28,52.28475570678711,40.56094027410939,0.1729999929666519,13770.5703125,1784.9000244140625,,,,,,,52.81466674804688
2022-01-31,52.81466674804688,30.691858178518743,0.1729999929666519,14239.8798828125,1795.0,,,,,,,54.45088577270508
2022-02-01,54.45088577270508,41.00637501762784,0.2029999941587448,14346.0,1800.300048828125,,,,,,,55.22251892089844
2022-02-02,55.22251892089844,47.213784014683654,0.1850000023841858,14417.5498046875,1809.199951171875,,,,,,,55.036582946777344
2022-02-03,55.036582946777344,45.07617714972946,0.1930000036954879,13878.8203125,1803.0,,,,,,,54.60893630981445
2022-02-04,54.60893630981445,41.00504269880885,0.2230000048875808,14098.009765625,1806.5999755859373,,,,,,,54.81346130371094
2022-02-07,54.81346130371094,47.149122609683914,0.2029999941587448,14015.669921875,1820.5999755859373,,,,,,,55.73383712768555
2022-02-08,55.73383712768555,61.58328269916425,0.2750000059604645,14194.4501953125,1826.5999755859373,,,,,,,56.49616241455078
2022-02-09,56.49616241455078,69.03953613017731,0.270000010728836,14490.3701171875,1835.199951171875,,,,,,,56.44969177246094
2022-02-10,56.44969177246094,86.4217614902319,0.3700000047683716,14185.6396484375,1836.199951171875,,,,,,,55.32477569580078
2022-02-11,55.32477569580078,75.15375942164452,0.3379999995231628,13791.150390625,1840.800048828125,,,,,,,54.47877502441406
2022-02-14,54.47877502441406,67.51664852338891,0.3600000143051147,13790.919921875,1868.0,,,,,,,55.612979888916016
2022-02-15,55.612979888916016,72.09074303232683,0.4000000059604645,14139.759765625,1854.800048828125,,,,,,,56.049930572509766
2022-02-16,56.049930572509766,73.04765459067931,0.3729999959468841,14124.08984375,1870.199951171875,,,,,,,55.09235763549805
2022-02-17,55.09235763549805,64.05953788187327,0.3449999988079071,13716.7197265625,1900.699951171875,,,,,,,54.7576904296875
2022-02-18,54.7576904296875,59.924075808847455,0.3179999887943268,13548.0703125,1898.5999755859373,,,,,,,53.11216354370117
2022-02-22,53.11216354370117,43.16891451030956,0.3300000131130218,13381.51953125,1906.0999755859373,,,,,,,52.78677368164063
2022-02-23,52.78677368164063,36.97811807624414,0.3400000035762787,13037.490234375,1909.199951171875,,,,,,,51.91288757324219
2022-02-24,51.91288757324219,34.444458797452626,0.2829999923706054,13473.58984375,1925.0999755859373,,,,,,,47.840919494628906
2022-02-25,47.840919494628906,25.271737085223407,0.2980000078678131,13694.6201171875,1886.5,,,,,,,47.3760871887207
2022-02-28,47.3760871887207,23.333354305602256,0.2879999876022339,13751.400390625,1899.4000244140625,,,,,,,46.37203598022461
2022-03-01,46.37203598022461,16.633546844697946,0.3129999935626983,13532.4599609375,1942.4000244140625,,,,,,,49.830413818359375
2022-03-02,49.830413818359375,30.07228047286803,0.324999988079071,13752.01953125,1920.9000244140625,,,,,,,48.891448974609375
2022-03-03,48.891448974609375,28.54881652704735,0.3350000083446502,13537.9404296875,1934.4000244140625,,,,,,,48.305755615234375
2022-03-04,48.305755615234375,29.45021552773582,0.3050000071525574,13313.4404296875,1965.0999755859373,,,,,,,45.86071395874024
2022-03-07,45.86071395874024,26.92883739844207,0.3050000071525574,12830.9599609375,1993.9000244140625,,,,,,,46.70672225952149
2022-03-08,46.70672225952149,25.78364534488611,0.3600000143051147,12795.5498046875,2040.0999755859373,,,,,,,48.3243522644043
2022-03-09,48.3243522644043,30.261287596080805,0.3700000047683716,13255.5498046875,1985.9000244140625,,,,,,,48.31504821777344
2022-03-10,48.31504821777344,31.802306393992126,0.3600000143051147,13129.9599609375,1998.0999755859373,,,,,,,48.35223388671875
