Date,stock_close,rate_close,nasdaq_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2002-12-30,11.304692268371582,1.1649999618530271,1339.5400390625,,,,,,,11.390432357788086
2002-12-31,11.390432357788086,1.1820000410079956,1335.510009765625,,,,,,,11.652851104736328
2003-01-02,11.652851104736328,1.190000057220459,1384.8499755859375,,,,,,,11.62427043914795
2003-01-03,11.62427043914795,1.1920000314712524,1387.0799560546875,,,,,,,11.671034812927246
2003-01-06,11.671034812927246,1.1820000410079956,1421.3199462890625,,,,,,,11.525541305541992
2003-01-07,11.525541305541992,1.1720000505447388,1431.5699462890625,,,,,,,11.450190544128418
2003-01-08,11.450190544128418,1.1670000553131104,1401.0699462890625,,,,,,,11.569707870483398
2003-01-09,11.569707870483398,1.1770000457763672,1438.4599609375,,,,,,,11.74379062652588
2003-01-10,11.74379062652588,1.1720000505447388,1447.719970703125,,,,,,,11.889286994934082
2003-01-13,11.889286994934082,1.1720000505447388,1446.0400390625,,,,,,,11.881489753723145
2003-01-14,11.881489753723145,1.1720000505447388,1460.989990234375,,,,,,,11.665839195251465
2003-01-15,11.665839195251465,1.1670000553131104,1438.800048828125,,,,,,,11.865901947021484
2003-01-16,11.865901947021484,1.1649999618530271,1423.75,,,,,,,11.71780490875244
2003-01-17,11.71780490875244,1.1519999504089355,1376.18994140625,,,,,,,11.619071006774902
2003-01-21,11.619071006774902,1.1519999504089355,1364.25,,,,,,,11.574909210205078
2003-01-22,11.574909210205078,1.1419999599456787,1359.47998046875,,,,,,,11.406024932861328
2003-01-23,11.406024932861328,1.1419999599456787,1388.27001953125,,,,,,,11.128019332885742
2003-01-24,11.128019332885742,1.1269999742507937,1342.1400146484375,,,,,,,10.85780429840088
2003-01-27,10.85780429840088,1.1419999599456787,1325.27001953125,,,,,,,10.678532600402832
2003-01-28,10.678532600402832,1.149999976158142,1342.1800537109375,,,,,,,10.535624504089355
2003-01-29,10.535624504089355,1.1519999504089355,1358.06005859375,,,,,,,10.184879302978516
2003-01-30,10.184879302978516,1.1519999504089355,1322.3499755859375,,,,,,,10.512245178222656
2003-01-31,10.512245178222656,1.1480000019073486,1320.9100341796875,,,,,,,10.43170166015625
2003-02-03,10.43170166015625,1.1519999504089355,1323.7900390625,,,,,,,10.478471755981444
2003-02-04,10.478471755981444,1.1469999551773071,1306.1500244140625,,,,,,,10.405720710754396
2003-02-05,10.405720710754396,1.1469999551773071,1301.5,,,,,,,10.369349479675291
2003-02-06,10.369349479675291,1.1419999599456787,1301.72998046875,,,,,,,10.270618438720703
2003-02-07,10.270618438720703,1.1369999647140503,1282.469970703125,,,,,,,10.40832233428955
2003-02-10,10.40832233428955,1.149999976158142,1296.6800537109375,,,,,,,10.13291358947754
2003-02-11,10.13291358947754,1.1519999504089355,1295.4599609375,,,,,,,10.32517910003662
2003-02-12,10.32517910003662,1.149999976158142,1278.969970703125,,,,,,,10.387537002563477
2003-02-13,10.387537002563477,1.1469999551773071,1277.43994140625,,,,,,,10.600582122802734
2003-02-14,10.600582122802734,1.1510000228881836,1310.1700439453125,,,,,,,10.678532600402832
2003-02-18,10.678532600402832,1.1549999713897705,1346.5400390625,,,,,,,10.56680965423584
2003-02-19,10.56680965423584,1.156999945640564,1334.3199462890625,,,,,,,10.405720710754396
2003-02-20,10.405720710754396,1.156999945640564,1331.22998046875,,,,,,,10.559014320373535
2003-02-21,10.559014320373535,1.1670000553131104,1349.02001953125,,,,,,,10.345964431762695
2003-02-24,10.345964431762695,1.1720000505447388,1322.3800048828125,,,,,,,10.491460800170898
2003-02-25,10.491460800170898,1.1749999523162842,1328.97998046875,,,,,,,10.319985389709473
2003-02-26,10.319985389709473,1.1820000410079956,1303.6800537109375,,,,,,,10.460283279418944
2003-02-27,10.460283279418944,1.1820000410079956,1323.93994140625,,,,,,,10.449891090393066
2003-02-28,10.449891090393066,1.1749999523162842,1337.52001953125,,,,,,,10.187478065490724
2003-03-03,10.187478065490724,1.1720000505447388,1320.2900390625,,,,,,,9.969225883483888
2003-03-04,9.969225883483888,1.1649999618530271,1307.77001953125,,,,,,,9.756179809570312
2003-03-05,9.756179809570312,1.1519999504089355,1314.4000244140625,,,,,,,9.756179809570312
2003-03-06,9.756179809570312,1.1469999551773071,1302.8900146484375,,,,,,,9.795148849487305
2003-03-07,9.795148849487305,1.097000002861023,1305.2900390625,,,,,,,9.631464004516602
2003-03-10,9.631464004516602,1.059999942779541,1278.3699951171875,,,,,,,9.78475856781006
2003-03-11,9.78475856781006,1.062000036239624,1271.469970703125,,,,,,,9.94418239593506
2003-03-12,9.94418239593506,1.0670000314712524,1279.239990234375,,,,,,,10.31006145477295
2003-03-13,10.31006145477295,1.1019999980926514,1340.77001953125,,,,,,,10.427666664123535
2003-03-14,10.427666664123535,1.1030000448226929,1340.3299560546875,,,,,,,10.71253490447998
2003-03-17,10.71253490447998,1.1169999837875366,1392.27001953125,,,,,,,10.707303047180176
2003-03-18,10.707303047180176,1.125,1400.550048828125,,,,,,,10.926834106445312
2003-03-19,10.926834106445312,1.1349999904632568,1397.0699462890625,,,,,,,10.853655815124512
2003-03-20,10.853655815124512,1.1369999647140503,1402.77001953125,,,,,,,11.041828155517578
2003-03-21,11.041828155517578,1.156999945640564,1421.8399658203125,,,,,,,10.691625595092772
2003-03-24,10.691625595092772,1.1549999713897705,1369.780029296875,,,,,,,10.7151460647583
2003-03-25,10.7151460647583,1.1519999504089355,1391.010009765625,,,,,,,10.644577980041504
2003-03-26,10.644577980041504,1.14900004863739,1387.449951171875,,,,,,,10.678556442260742
2003-03-27,10.678556442260742,1.131999969482422,1384.25,,,,,,,10.644577980041504
2003-03-28,10.644577980041504,1.1109999418258667,1369.5999755859375,,,,,,,10.579249382019045
2003-03-31,10.579249382019045,1.090000033378601,1341.1700439453125,,,,,,,10.555727005004885
2003-04-01,10.555727005004885,1.0950000286102295,1348.300048828125,,,,,,,10.83274745941162
2003-04-02,10.83274745941162,1.1019999980926514,1396.719970703125,,,,,,,10.767416954040527
2003-04-03,10.767416954040527,1.087000012397766,1396.5799560546875,,,,,,,10.950360298156738
2003-04-04,10.950360298156738,1.0820000171661377,1383.510009765625,,,,,,,10.898090362548828
2003-04-07,10.898090362548828,1.131999969482422,1389.510009765625,,,,,,,10.937288284301758
2003-04-08,10.937288284301758,1.1269999742507937,1382.93994140625,,,,,,,10.89024543762207
2003-04-09,10.89024543762207,1.1100000143051147,1356.739990234375,,,,,,,10.830138206481934
2003-04-10,10.830138206481934,1.1169999837875366,1365.6099853515625,,,,,,,10.827521324157717
2003-04-11,10.827521324157717,1.1469999551773071,1358.8499755859375,,,,,,,11.083648681640623
2003-04-14,11.083648681640623,1.156999945640564,1384.949951171875,,,,,,,11.114999771118164
2003-04-15,11.114999771118164,1.159999966621399,1391.010009765625,,,,,,,10.427666664123535
2003-04-16,10.427666664123535,1.1469999551773071,1394.719970703125,,,,,,,10.558337211608888
2003-04-17,10.558337211608888,1.1469999551773071,1425.5,,,,,,,10.482552528381348
2003-04-21,10.482552528381348,1.1519999504089355,1424.3699951171875,,,,,,,10.56095027923584
2003-04-22,10.56095027923584,1.1519999504089355,1451.3599853515625,,,,,,,10.453798294067385
2003-04-23,10.453798294067385,1.1469999551773071,1466.1600341796875,,,,,,,10.430283546447754
2003-04-24,10.430283546447754,1.128999948501587,1457.22998046875,,,,,,,10.302218437194824
2003-04-25,10.302218437194824,1.1169999837875366,1434.5400390625,,,,,,,10.540044784545898
2003-04-28,10.540044784545898,1.1119999885559082,1462.239990234375,,,,,,,10.6707124710083
2003-04-29,10.6707124710083,1.1169999837875366,1471.300048828125,,,,,,,10.558337211608888
2003-04-30,10.558337211608888,1.10099995136261,1464.31005859375,,,,,,,10.568793296813965
2003-05-01,10.568793296813965,1.0770000219345093,1472.56005859375,,,,,,,10.7151460647583
2003-05-02,10.7151460647583,1.0959999561309814,1502.8800048828125,,,,,,,10.592309951782228
2003-05-05,10.592309951782228,1.0920000076293943,1504.0400390625,,,,,,,10.72037124633789
2003-05-06,10.72037124633789,1.0800000429153442,1523.7099609375,,,,,,,11.308399200439451
2003-05-07,11.308399200439451,1.087000012397766,1506.760009765625,,,,,,,11.206476211547852
2003-05-08,11.206476211547852,1.0670000314712524,1489.68994140625,,,,,,,11.496562957763672
2003-05-09,11.496562957763672,1.0820000171661377,1520.1500244140625,,,,,,,11.629852294921877
2003-05-12,11.629852294921877,1.0670000314712524,1541.4000244140625,,,,,,,11.564515113830566
2003-05-13,11.564515113830566,1.062000036239624,1539.6800537109375,,,,,,,11.564515113830566
2003-05-14,11.564515113830566,1.0369999408721924,1534.9000244140625,,,,,,,11.666437149047852
2003-05-15,11.666437149047852,1.0299999713897705,1551.3800048828125,,,,,,,11.486108779907228
2003-05-16,11.486108779907228,1.0219999551773071,1538.530029296875,,,,,,,11.527923583984377
2003-05-19,11.527923583984377,1.0169999599456787,1492.77001953125,,,,,,,11.635075569152832
2003-05-20,11.635075569152832,1.0,1491.0899658203125,,,,,,,11.535768508911133
2003-05-21,11.535768508911133,1.0470000505447388,1489.8699951171875,,,,,,,11.637691497802734
2003-05-22,11.637691497802734,1.0499999523162842,1507.550048828125,,,,,,,11.548833847045898
2003-05-23,11.548833847045898,1.0549999475479126,1510.0899658203125,,,,,,,11.671667098999023
2003-05-27,11.671667098999023,1.062999963760376,1556.68994140625,,,,,,,11.540995597839355
2003-05-28,11.540995597839355,1.087000012397766,1563.239990234375,,,,,,,11.661213874816896
2003-05-29,11.661213874816896,1.0750000476837158,1574.949951171875,,,,,,,11.909489631652832
2003-05-30,11.909489631652832,1.0850000381469729,1595.9100341796875,,,,,,,11.969603538513184
2003-06-02,11.969603538513184,1.1019999980926514,1590.75,,,,,,,12.050615310668944
2003-06-03,12.050615310668944,1.062000036239624,1603.56005859375,,,,,,,12.176063537597656
2003-06-04,12.176063537597656,1.0219999551773071,1634.6500244140625,,,,,,,12.225717544555664
2003-06-05,12.225717544555664,1.0169999599456787,1646.010009765625,,,,,,,12.254464149475098
2003-06-06,12.254464149475098,1.0269999504089355,1627.4200439453125,,,,,,,12.249238967895508
2003-06-09,12.249238967895508,1.006999969482422,1603.969970703125,,,,,,,12.17867660522461
2003-06-10,12.17867660522461,0.9570000171661376,1627.6700439453125,,,,,,,12.28896141052246
2003-06-11,12.28896141052246,0.9100000262260436,1646.02001953125,,,,,,,12.459639549255373
2003-06-12,12.459639549255373,0.8920000195503235,1653.6199951171875,,,,,,,12.43338680267334
2003-06-13,12.43338680267334,0.8330000042915344,1626.489990234375,,,,,,,12.656582832336426
2003-06-16,12.656582832336426,0.8370000123977661,1666.5799560546875,,,,,,,12.393994331359863
2003-06-17,12.393994331359863,0.8669999837875366,1668.43994140625,,,,,,,12.34148406982422
2003-06-18,12.34148406982422,0.8619999885559082,1677.1400146484375,,,,,,,12.110404014587402
2003-06-19,12.110404014587402,0.7919999957084656,1648.6400146484375,,,,,,,12.202302932739258
2003-06-20,12.202302932739258,0.8069999814033508,1644.719970703125,,,,,,,12.275832176208496
2003-06-23,12.275832176208496,0.8199999928474426,1610.75,,,,,,,12.386123657226562
2003-06-24,12.386123657226562,0.800000011920929,1605.6099853515625,,,,,,,12.246952056884766
2003-06-25,12.246952056884766,0.8970000147819519,1602.6600341796875,,,,,,,12.309965133666992
2003-06-26,12.309965133666992,0.875,1634.010009765625,,,,,,,12.212814331054688
2003-06-27,12.212814331054688,0.8420000076293945,1625.260009765625,,,,,,,12.186546325683594
2003-06-30,12.186546325683594,0.8379999995231628,1622.800048828125,,,,,,,12.20755672454834
2003-07-01,12.20755672454834,0.8679999709129333,1640.1300048828125,,,,,,,12.178674697875977
2003-07-02,12.178674697875977,0.847000002861023,1678.72998046875,,,,,,,12.139288902282717
2003-07-03,12.139288902282717,0.8420000076293945,1663.4599609375,,,,,,,11.803177833557127
2003-07-07,11.803177833557127,0.8619999885559082,1720.7099609375,,,,,,,11.611495971679688
2003-07-08,11.611495971679688,0.8849999904632568,1746.4599609375,,,,,,,11.522211074829102
2003-07-09,11.522211074829102,0.8700000047683716,1747.4599609375,,,,,,,11.556349754333496
2003-07-10,11.556349754333496,0.8629999756813049,1715.8599853515625,,,,,,,11.530088424682615
2003-07-11,11.530088424682615,0.8659999966621399,1733.9300537109375,,,,,,,11.627249717712402
2003-07-14,11.627249717712402,0.8669999837875366,1754.8199462890625,,,,,,,11.551095962524414
2003-07-15,11.551095962524414,0.8880000114440918,1753.2099609375,,,,,,,11.267508506774902
2003-07-16,11.267508506774902,0.8820000290870667,1747.969970703125,,,,,,,11.753283500671388
2003-07-17,11.753283500671388,0.8709999918937683,1698.02001953125,,,,,,,11.790053367614746
2003-07-18,11.790053367614746,0.8769999742507935,1708.5,,,,,,,11.816311836242676
2003-07-21,11.816311836242676,0.8870000243186951,1681.4100341796875,,,,,,,11.839948654174805
2003-07-22,11.839948654174805,0.9020000100135804,1706.0999755859375,,,,,,,11.86094570159912
2003-07-23,11.86094570159912,0.8920000195503235,1719.1800537109375,,,,,,,11.690265655517578
2003-07-24,11.690265655517578,0.9010000228881836,1701.4200439453125,,,,,,,11.826810836791992
2003-07-25,11.826810836791992,0.9020000100135804,1730.699951171875,,,,,,,11.719157218933104
2003-07-28,11.719157218933104,0.9369999766349792,1735.3599853515625,,,,,,,11.779545783996582
2003-07-29,11.779545783996582,0.9570000171661376,1731.3699951171875,,,,,,,11.916094779968262
2003-07-30,11.916094779968262,0.9470000267028807,1720.9100341796875,,,,,,,11.80843734741211
2003-07-31,11.80843734741211,0.9269999861717224,1735.02001953125,,,,,,,11.75066375732422
2003-08-01,11.75066375732422,0.9179999828338624,1715.6199951171875,,,,,,,11.78742790222168
2003-08-04,11.78742790222168,0.9369999766349792,1714.06005859375,,,,,,,11.648255348205566
2003-08-05,11.648255348205566,0.9350000023841858,1673.5,,,,,,,11.579980850219728
2003-08-06,11.579980850219728,0.921999990940094,1652.6800537109375,,,,,,,11.758540153503418
2003-08-07,11.758540153503418,0.9200000166893004,1652.1800537109375,,,,,,,11.776920318603516
2003-08-08,11.776920318603516,0.9269999861717224,1644.030029296875,,,,,,,11.716527938842772
2003-08-11,11.716527938842772,0.9259999990463256,1661.510009765625,,,,,,,11.724405288696287
2003-08-12,11.724405288696287,0.9269999861717224,1687.010009765625,,,,,,,11.687649726867676
2003-08-13,11.687649726867676,0.9269999861717224,1686.6099853515625,,,,,,,11.83206272125244
2003-08-14,11.83206272125244,0.9350000023841858,1700.3399658203125,,,,,,,11.818940162658691
2003-08-15,11.818940162658691,0.9269999861717224,1702.010009765625,,,,,,,11.779545783996582
2003-08-18,11.779545783996582,0.9369999766349792,1739.489990234375,,,,,,,11.632501602172852
2003-08-19,11.632501602172852,0.9369999766349792,1761.1099853515625,,,,,,,11.524842262268066
2003-08-20,11.524842262268066,0.9369999766349792,1760.5400390625,,,,,,,11.451315879821776
2003-08-21,11.451315879821776,0.9459999799728394,1777.550048828125,,,,,,,11.364665985107422
2003-08-22,11.364665985107422,0.9509999752044678,1765.3199462890625,,,,,,,11.572104454040527
2003-08-25,11.572104454040527,0.972000002861023,1764.31005859375,,,,,,,11.614120483398438
2003-08-26,11.614120483398438,0.9769999980926514,1770.6500244140625,,,,,,,11.54322338104248
2003-08-27,11.54322338104248,0.9769999980926514,1782.1300048828125,,,,,,,11.50908660888672
2003-08-28,11.50908660888672,0.962000012397766,1800.1800537109375,,,,,,,11.427687644958496
2003-08-29,11.427687644958496,0.959999978542328,1810.449951171875,,,,,,,11.495957374572754
2003-09-02,11.495957374572754,0.9520000219345092,1841.47998046875,,,,,,,11.477581024169922
2003-09-03,11.477581024169922,0.9520000219345092,1852.9000244140625,,,,,,,11.685018539428713
2003-09-04,11.685018539428713,0.9419999718666076,1868.969970703125,,,,,,,11.593111038208008
2003-09-05,11.593111038208008,0.9269999861717224,1858.239990234375,,,,,,,11.624628067016602
2003-09-08,11.624628067016602,0.9319999814033508,1888.6199951171875,,,,,,,11.645627975463867
2003-09-09,11.645627975463867,0.9319999814033508,1873.4300537109373,,,,,,,11.803177833557127
2003-09-10,11.803177833557127,0.9319999814033508,1823.81005859375,,,,,,,11.737211227416992
2003-09-11,11.737211227416992,0.9319999814033508,1846.0899658203125,,,,,,,11.607909202575684
2003-09-12,11.607909202575684,0.9319999814033508,1855.030029296875,,,,,,,11.478612899780272
2003-09-15,11.478612899780272,0.9259999990463256,1845.699951171875,,,,,,,11.325566291809082
2003-09-16,11.325566291809082,0.9269999861717224,1887.25,,,,,,,11.349313735961914
2003-09-17,11.349313735961914,0.9269999861717224,1883.0999755859373,,,,,,,11.50500202178955
2003-09-18,11.50500202178955,0.9319999814033508,1909.550048828125,,,,,,,11.39417552947998
2003-09-19,11.39417552947998,0.9269999861717224,1905.699951171875,,,,,,,11.41000270843506
2003-09-22,11.41000270843506,0.921999990940094,1874.6199951171875,,,,,,,11.457502365112305
2003-09-23,11.457502365112305,0.925000011920929,1901.719970703125,,,,,,,11.344032287597656
2003-09-24,11.344032287597656,0.9169999957084656,1843.699951171875,,,,,,,11.35986614227295
2003-09-25,11.35986614227295,0.9169999957084656,1817.239990234375,,,,,,,11.354595184326172
2003-09-26,11.354595184326172,0.9169999957084656,1792.0699462890625,,,,,,,11.36514949798584
2003-09-29,11.36514949798584,0.9210000038146972,1824.56005859375,,,,,,,11.336119651794434
2003-09-30,11.336119651794434,0.9259999990463256,1786.93994140625,,,,,,,11.58152198791504
2003-10-01,11.58152198791504,0.9100000262260436,1832.25,,,,,,,11.676523208618164
2003-10-02,11.676523208618164,0.9120000004768372,1836.219970703125,,,,,,,11.62110710144043
2003-10-03,11.62110710144043,0.9120000004768372,1880.5699462890625,,,,,,,11.718741416931152
2003-10-06,11.718741416931152,0.9049999713897704,1893.4599609375,,,,,,,11.784707069396973
