Date,stock_close,rate_close,nasdaq_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
1995-11-13,3.696778059005737,5.420000076293945,1058.4599609375,,,,,,,3.608018159866333
1995-11-14,3.608018159866333,5.380000114440918,1040.6199951171875,,,,,,,3.608018159866333
1995-11-15,3.608018159866333,5.389999866485596,1041.8499755859375,,,,,,,3.449687957763672
1995-11-16,3.449687957763672,5.340000152587891,1044.47998046875,,,,,,,3.3537306785583496
1995-11-17,3.3537306785583496,5.340000152587891,1045.030029296875,,,,,,,3.300953865051269
1995-11-20,3.300953865051269,5.349999904632568,1029.469970703125,,,,,,,3.3777196407318115
1995-11-21,3.3777196407318115,5.349999904632568,1024.989990234375,,,,,,,3.3537306785583496
1995-11-22,3.3537306785583496,5.349999904632568,1021.239990234375,,,,,,,3.3777196407318115
1995-11-24,3.3777196407318115,5.320000171661377,1030.1700439453125,,,,,,,3.348932266235352
1995-11-27,3.348932266235352,5.329999923706055,1029.3199462890625,,,,,,,3.5120599269866943
1995-11-28,3.5120599269866943,5.360000133514404,1050.050048828125,,,,,,,3.4448893070220947
1995-11-29,3.4448893070220947,5.340000152587891,1057.5699462890625,,,,,,,3.3441333770751958
1995-11-30,3.3441333770751958,5.320000171661377,1059.199951171875,,,,,,,3.3105480670928955
1995-12-01,3.3105480670928955,5.289999961853027,1055.31005859375,,,,,,,3.372921943664551
1995-12-04,3.372921943664551,5.309999942779541,1069.7900390625,,,,,,,3.300953865051269
1995-12-05,3.300953865051269,5.300000190734863,1065.8900146484375,,,,,,,3.4784750938415527
1995-12-06,3.4784750938415527,5.309999942779541,1061.72998046875,,,,,,,3.473676443099976
1995-12-07,3.473676443099976,5.340000152587891,1053.1700439453125,,,,,,,3.627207756042481
1995-12-08,3.627207756042481,5.349999904632568,1062.4100341796875,,,,,,,3.5744338035583496
1995-12-11,3.5744338035583496,5.320000171661377,1061.5,,,,,,,3.5072646141052246
1995-12-12,3.5072646141052246,5.25,1052.0699462890625,,,,,,,3.5216567516326904
1995-12-13,3.5216567516326904,5.260000228881836,1056.5400390625,,,,,,,3.406505823135376
1995-12-14,3.406505823135376,5.260000228881836,1038.18994140625,,,,,,,3.3921127319335938
1995-12-15,3.3921127319335938,5.210000038146973,1030.47998046875,,,,,,,3.3393361568450928
1995-12-18,3.3393361568450928,5.199999809265137,1002.5599975585938,,,,,,,3.48807144165039
1995-12-19,3.48807144165039,5.070000171661377,1026.4100341796875,,,,,,,3.3441333770751958
1995-12-20,3.3441333770751958,5.0,1025.27001953125,,,,,,,3.4544849395751958
1995-12-21,3.4544849395751958,4.909999847412109,1040.6400146484375,,,,,,,3.473676443099976
1995-12-22,3.473676443099976,4.880000114440918,1046.8900146484375,,,,,,,3.4640796184539795
1995-12-26,3.4640796184539795,4.860000133514404,1049.3699951171875,,,,,,,3.411304235458374
1995-12-27,3.411304235458374,4.900000095367432,1048.1300048828125,,,,,,,3.3537306785583496
1995-12-28,3.3537306785583496,4.829999923706055,1042.219970703125,,,,,,,3.3681252002716064
1995-12-29,3.3681252002716064,4.960000038146973,1052.1300048828125,,,,,,,3.4448893070220947
1996-01-02,3.4448893070220947,4.96999979019165,1058.6500244140625,,,,,,,3.334537982940674
1996-01-03,3.334537982940674,5.050000190734863,1046.260009765625,,,,,,,3.3537306785583496
1996-01-04,3.3537306785583496,5.03000020980835,1029.8199462890625,,,,,,,3.3153467178344727
1996-01-05,3.3153467178344727,5.039999961853027,1033.469970703125,,,,,,,3.3105480670928955
1996-01-08,3.3105480670928955,5.03000020980835,1032.3699951171875,,,,,,,3.0778520107269287
1996-01-09,3.0778520107269287,5.010000228881836,998.8099975585938,,,,,,,3.1618146896362305
1996-01-10,3.1618146896362305,5.039999961853027,990.2100219726562,,,,,,,3.3249411582946777
1996-01-11,3.3249411582946777,5.03000020980835,1011.0999755859376,,,,,,,3.291358470916748
1996-01-12,3.291358470916748,5.019999980926514,1008.22998046875,,,,,,,3.3153467178344727
1996-01-16,3.3153467178344727,5.0,995.8699951171876,,,,,,,3.257772207260132
1996-01-17,3.257772207260132,4.989999771118164,998.2999877929688,,,,,,,3.3633265495300293
1996-01-18,3.3633265495300293,4.949999809265137,1007.239990234375,,,,,,,3.526454448699951
1996-01-19,3.526454448699951,4.960000038146973,1018.4500122070312,,,,,,,3.5312514305114746
1996-01-22,3.5312514305114746,4.980000019073486,1029.43994140625,,,,,,,3.435293197631836
1996-01-23,3.435293197631836,4.96999979019165,1028.0400390625,,,,,,,3.5024633407592773
1996-01-24,3.5024633407592773,4.980000019073486,1043.4599609375,,,,,,,3.4304962158203125
1996-01-25,3.4304962158203125,4.96999979019165,1035.949951171875,,,,,,,3.473676443099976
1996-01-26,3.473676443099976,4.96999979019165,1040.9599609375,,,,,,,3.4688799381256104
1996-01-29,3.4688799381256104,5.0,1042.510009765625,,,,,,,3.48567271232605
1996-01-30,3.48567271232605,4.989999771118164,1051.300048828125,,,,,,,3.5504441261291504
1996-01-31,3.5504441261291504,4.909999847412109,1059.7900390625,,,,,,,3.612814664840698
1996-02-01,3.612814664840698,4.889999866485596,1069.4599609375,,,,,,,3.5696356296539307
1996-02-02,3.5696356296539307,4.840000152587891,1072.1099853515625,,,,,,,3.727966070175171
1996-02-05,3.727966070175171,4.869999885559082,1083.3399658203125,,,,,,,3.703974723815918
1996-02-06,3.703974723815918,4.840000152587891,1089.0799560546875,,,,,,,3.718370199203491
1996-02-07,3.718370199203491,4.800000190734863,1084.8800048828125,,,,,,,3.795137882232666
1996-02-08,3.795137882232666,4.78000020980835,1093.1700439453125,,,,,,,3.8431143760681152
1996-02-09,3.8431143760681152,4.789999961853027,1094.5999755859375,,,,,,,3.8191237449646
1996-02-12,3.8191237449646,4.789999961853027,1095.3800048828125,,,,,,,3.823925256729126
1996-02-13,3.823925256729126,4.789999961853027,1087.219970703125,,,,,,,3.790337562561035
1996-02-14,3.790337562561035,4.800000190734863,1088.030029296875,,,,,,,3.780743598937988
1996-02-15,3.780743598937988,4.769999980926514,1090.5400390625,,,,,,,3.7567524909973145
1996-02-16,3.7567524909973145,4.760000228881836,1090.7099609375,,,,,,,3.751955032348633
1996-02-20,3.751955032348633,4.829999923706055,1083.239990234375,,,,,,,3.833520650863648
1996-02-21,3.833520650863648,4.820000171661377,1096.8499755859375,,,,,,,3.934274196624756
1996-02-22,3.934274196624756,4.800000190734863,1117.1099853515625,,,,,,,3.972656011581421
1996-02-23,3.972656011581421,4.829999923706055,1117.7900390625,,,,,,,3.862305879592896
1996-02-26,3.862305879592896,4.849999904632568,1113.050048828125,,,,,,,3.8431143760681152
1996-02-27,3.8431143760681152,4.880000114440918,1106.1700439453125,,,,,,,3.8431143760681152
1996-02-28,3.8431143760681152,4.880000114440918,1107.550048828125,,,,,,,3.787939310073853
1996-02-29,3.787939310073853,4.880000114440918,1100.050048828125,,,,,,,3.665592670440674
1996-03-01,3.665592670440674,4.860000133514404,1086.0799560546875,,,,,,,3.694381713867188
1996-03-04,3.694381713867188,4.880000114440918,1084.8800048828125,,,,,,,3.766347169876098
1996-03-05,3.766347169876098,4.889999866485596,1096.81005859375,,,,,,,3.7231674194335938
1996-03-06,3.7231674194335938,4.889999866485596,1091.8199462890625,,,,,,,3.735162496566773
1996-03-07,3.735162496566773,4.889999866485596,1093.1199951171875,,,,,,,3.6511988639831534
1996-03-08,3.6511988639831534,4.909999847412109,1063.72998046875,,,,,,,3.703974723815918
1996-03-11,3.703974723815918,4.949999809265137,1080.5,,,,,,,3.6751885414123535
1996-03-12,3.6751885414123535,4.949999809265137,1073.050048828125,,,,,,,3.871904373168945
1996-03-13,3.871904373168945,4.960000038146973,1088.6400146484375,,,,,,,3.823925256729126
1996-03-14,3.823925256729126,4.96999979019165,1091.0699462890625,,,,,,,3.929476022720337
1996-03-15,3.929476022720337,5.0,1099.5899658203125,,,,,,,4.039828300476074
1996-03-18,4.039828300476074,5.03000020980835,1114.4200439453125,,,,,,,4.10220193862915
1996-03-19,4.10220193862915,5.03000020980835,1112.5,,,,,,,4.01584005355835
1996-03-20,4.01584005355835,5.03000020980835,1101.8199462890625,,,,,,,3.867103338241577
1996-03-21,3.867103338241577,4.940000057220459,1099.7900390625,,,,,,,3.881498336791992
1996-03-22,3.881498336791992,4.96999979019165,1102.219970703125,,,,,,,3.833520650863648
1996-03-25,3.833520650863648,4.929999828338623,1087.0899658203125,,,,,,,3.943872213363648
1996-03-26,3.943872213363648,5.0,1088.3499755859375,,,,,,,3.934274196624756
1996-03-27,3.934274196624756,5.019999980926514,1093.8800048828125,,,,,,,3.924679756164551
1996-03-28,3.924679756164551,5.050000190734863,1094.8299560546875,,,,,,,3.9582653045654297
1996-03-29,3.9582653045654297,5.0,1101.4000244140625,,,,,,,3.943872213363648
1996-04-01,3.943872213363648,5.03000020980835,1106.5699462890625,,,,,,,4.01584005355835
1996-04-02,4.01584005355835,5.019999980926514,1111.2900390625,,,,,,,4.011041641235352
1996-04-03,4.011041641235352,5.0,1115.8499755859375,,,,,,,4.0062432289123535
1996-04-04,4.0062432289123535,4.980000019073486,1118.2099609375,,,,,,,3.982255458831787
1996-04-08,3.982255458831787,5.019999980926514,1105.6600341796875,,,,,,,3.900691032409668
1996-04-09,3.900691032409668,4.980000019073486,1109.1500244140625,,,,,,,3.900691032409668
1996-04-10,3.900691032409668,4.949999809265137,1105.280029296875,,,,,,,3.881498336791992
1996-04-11,3.881498336791992,4.940000057220459,1097.1400146484375,,,,,,,3.881498336791992
1996-04-12,3.881498336791992,4.929999828338623,1100.93994140625,,,,,,,3.973259210586548
1996-04-15,3.973259210586548,4.869999885559082,1110.43994140625,,,,,,,4.039828300476074
1996-04-16,4.039828300476074,4.820000171661377,1124.9200439453125,,,,,,,4.066217422485352
1996-04-17,4.066217422485352,4.829999923706055,1120.8699951171875,,,,,,,4.1837663650512695
1996-04-18,4.1837663650512695,4.849999904632568,1136.300048828125,,,,,,,4.21255350112915
1996-04-19,4.21255350112915,4.880000114440918,1138.699951171875,,,,,,,4.327703475952148
1996-04-22,4.327703475952148,4.880000114440918,1153.5,,,,,,,4.322905540466309
1996-04-23,4.322905540466309,4.960000038146973,1166.760009765625,,,,,,,4.279721736907959
1996-04-24,4.279721736907959,5.0,1176.8299560546875,,,,,,,4.327703475952148
1996-04-25,4.327703475952148,4.96999979019165,1184.1700439453125,,,,,,,4.356490135192871
1996-04-26,4.356490135192871,4.96999979019165,1186.8900146484375,,,,,,,4.322905540466309
1996-04-29,4.322905540466309,5.0,1188.199951171875,,,,,,,4.346893310546875
1996-04-30,4.346893310546875,5.010000228881836,1190.52001953125,,,,,,,4.418860912322998
1996-05-01,4.418860912322998,4.96999979019165,1199.6600341796875,,,,,,,4.284520149230957
1996-05-02,4.284520149230957,4.989999771118164,1178.3299560546875,,,,,,,4.255735874176025
1996-05-03,4.255735874176025,5.0,1184.5999755859375,,,,,,,4.28931999206543
1996-05-06,4.28931999206543,4.989999771118164,1186.31005859375,,,,,,,4.342097282409668
1996-05-07,4.342097282409668,5.010000228881836,1182.6700439453125,,,,,,,4.385275363922119
1996-05-08,4.385275363922119,4.989999771118164,1183.4300537109375,,,,,,,4.356490135192871
1996-05-09,4.356490135192871,4.989999771118164,1187.8199462890625,,,,,,,4.409266948699951
1996-05-10,4.409266948699951,4.989999771118164,1202.760009765625,,,,,,,4.553203582763672
1996-05-13,4.553203582763672,5.019999980926514,1221.8699951171875,,,,,,,4.567597389221191
1996-05-14,4.567597389221191,5.010000228881836,1234.489990234375,,,,,,,4.514822483062744
1996-05-15,4.514822483062744,5.0,1233.56005859375,,,,,,,4.495630264282227
1996-05-16,4.495630264282227,5.0,1239.31005859375,,,,,,,4.490832805633545
1996-05-17,4.490832805633545,5.010000228881836,1241.8800048828125,,,,,,,4.481234550476074
1996-05-20,4.481234550476074,5.010000228881836,1248.1099853515625,,,,,,,4.418860912322998
1996-05-21,4.418860912322998,5.039999961853027,1244.4200439453125,,,,,,,4.486034870147705
1996-05-22,4.486034870147705,5.039999961853027,1247.3800048828125,,,,,,,4.548405170440674
1996-05-23,4.548405170440674,5.039999961853027,1248.6500244140625,,,,,,,4.548405170440674
1996-05-24,4.548405170440674,5.03000020980835,1247.800048828125,,,,,,,4.500426769256592
1996-05-28,4.500426769256592,5.039999961853027,1236.300048828125,,,,,,,4.495630264282227
1996-05-29,4.495630264282227,5.03000020980835,1225.6300048828125,,,,,,,4.538811683654785
1996-05-30,4.538811683654785,5.039999961853027,1233.47998046875,,,,,,,4.5580010414123535
1996-05-31,4.5580010414123535,5.039999961853027,1243.4300537109375,,,,,,,4.54360818862915
1996-06-03,4.54360818862915,5.079999923706055,1238.72998046875,,,,,,,4.524416446685791
1996-06-04,4.524416446685791,5.079999923706055,1243.6800537109375,,,,,,,4.639566421508789
1996-06-05,4.639566421508789,5.079999923706055,1249.1500244140625,,,,,,,4.59878396987915
1996-06-06,4.59878396987915,5.070000171661377,1232.52001953125,,,,,,,4.653960704803467
1996-06-07,4.653960704803467,5.119999885559082,1229.760009765625,,,,,,,4.629970073699951
1996-06-10,4.629970073699951,5.139999866485596,1230.0400390625,,,,,,,4.687545299530029
1996-06-11,4.687545299530029,5.130000114440918,1230.760009765625,,,,,,,4.797896385192871
1996-06-12,4.797896385192871,5.119999885559082,1235.469970703125,,,,,,,4.783503532409668
1996-06-13,4.783503532409668,5.090000152587891,1225.6500244140625,,,,,,,4.721129417419434
1996-06-14,4.721129417419434,5.070000171661377,1213.1800537109375,,,,,,,4.783503532409668
1996-06-17,4.783503532409668,5.050000190734863,1207.6400146484375,,,,,,,4.697140693664551
1996-06-18,4.697140693664551,5.070000171661377,1183.0799560546875,,,,,,,4.673151016235352
1996-06-19,4.673151016235352,5.090000152587891,1179.27001953125,,,,,,,4.673151016235352
1996-06-20,4.673151016235352,5.119999885559082,1167.3399658203125,,,,,,,4.754715919494629
1996-06-21,4.754715919494629,5.119999885559082,1175.43994140625,,,,,,,4.764310359954834
1996-06-24,4.764310359954834,5.119999885559082,1182.9000244140625,,,,,,,4.682746887207031
1996-06-25,4.682746887207031,5.090000152587891,1172.5799560546875,,,,,,,4.625172138214111
1996-06-26,4.625172138214111,5.099999904632568,1153.2900390625,,,,,,,4.603583335876465
1996-06-27,4.603583335876465,5.050000190734863,1166.010009765625,,,,,,,4.610779762268066
1996-06-28,4.610779762268066,5.03000020980835,1185.02001953125,,,,,,,4.694741725921631
1996-07-01,4.694741725921631,5.070000171661377,1197.449951171875,,,,,,,4.6683526039123535
1996-07-02,4.6683526039123535,5.179999828338623,1191.1500244140625,,,,,,,4.649161815643311
1996-07-03,4.649161815643311,5.110000133514404,1181.5999755859375,,,,,,,4.54360818862915
1996-07-05,4.54360818862915,5.150000095367432,1158.3499755859375,,,,,,,4.617974758148193
1996-07-08,4.617974758148193,5.159999847412109,1148.8199462890625,,,,,,,4.60598087310791
1996-07-09,4.60598087310791,5.190000057220459,1153.5899658203125,,,,,,,4.586789131164551
1996-07-10,4.586789131164551,5.150000095367432,1141.18994140625,,,,,,,4.39487361907959
1996-07-11,4.39487361907959,5.110000133514404,1106.3599853515625,,,,,,,4.313308238983154
1996-07-12,4.313308238983154,5.139999866485596,1103.489990234375,,,,,,,4.246138095855713
1996-07-15,4.246138095855713,5.150000095367432,1060.18994140625,,,,,,,4.428457260131836
1996-07-16,4.428457260131836,5.110000133514404,1053.469970703125,,,,,,,4.495630264282227
1996-07-17,4.495630264282227,5.119999885559082,1086.6500244140625,,,,,,,4.601181507110596
1996-07-18,4.601181507110596,5.110000133514404,1109.8199462890625,,,,,,,4.643762588500977
1996-07-19,4.643762588500977,5.139999866485596,1097.6800537109375,,,,,,,4.596385478973389
1996-07-22,4.596385478973389,5.150000095367432,1081.3900146484375,,,,,,,4.303713798522949
1996-07-23,4.303713798522949,5.159999847412109,1049.0699462890625,,,,,,,4.404469966888428
1996-07-24,4.404469966888428,5.159999847412109,1042.3699951171875,,,,,,,4.548405170440674
1996-07-25,4.548405170440674,5.150000095367432,1062.3900146484375,,,,,,,4.572396278381348
1996-07-26,4.572396278381348,5.150000095367432,1079.43994140625,,,,,,,4.486034870147705
1996-07-29,4.486034870147705,5.210000038146973,1066.469970703125,,,,,,,4.553203582763672
1996-07-30,4.553203582763672,5.190000057220459,1071.949951171875,,,,,,,4.524416446685791
1996-07-31,4.524416446685791,5.179999828338623,1080.5899658203125,,,,,,,4.629970073699951
1996-08-01,4.629970073699951,5.099999904632568,1098.8499755859375,,,,,,,4.735523700714111
1996-08-02,4.735523700714111,5.059999942779541,1124.9200439453125,,,,,,,4.673151016235352
1996-08-05,4.673151016235352,5.039999961853027,1120.530029296875,,,,,,,4.759512424468994
1996-08-06,4.759512424468994,5.059999942779541,1128.8699951171875,,,,,,,4.788299560546875
1996-08-07,4.788299560546875,5.039999961853027,1141.1099853515625,,,,,,,4.807491779327393
1996-08-08,4.807491779327393,5.010000228881836,1137.510009765625,,,,,,,4.778706073760986
1996-08-09,4.778706073760986,5.010000228881836,1137.27001953125,,,,,,,4.807491779327393
1996-08-12,4.807491779327393,5.010000228881836,1138.27001953125,,,,,,,4.740323066711426
1996-08-13,4.740323066711426,5.03000020980835,1126.1500244140625,,,,,,,4.7930989265441895
1996-08-14,4.7930989265441895,5.019999980926514,1133.510009765625,,,,,,,4.802694320678711
1996-08-15,4.802694320678711,5.050000190734863,1134.68994140625,,,,,,,4.769109725952148
1996-08-16,4.769109725952148,5.039999961853027,1133.6500244140625,,,,,,,4.740323066711426
1996-08-19,4.740323066711426,5.039999961853027,1130.9100341796875,,,,,,,4.735523700714111
1996-08-20,4.735523700714111,5.03000020980835,1124.6700439453125,,,,,,,4.740323066711426
1996-08-21,4.740323066711426,5.0,1126.8399658203125,,,,,,,4.797896385192871
1996-08-22,4.797896385192871,4.989999771118164,1143.9599609375,,,,,,,4.73072624206543
1996-08-23,4.73072624206543,5.010000228881836,1143.050048828125,,,,,,,4.716333389282227
1996-08-26,4.716333389282227,5.059999942779541,1139.219970703125,,,,,,,4.788299560546875
1996-08-27,4.788299560546875,5.059999942779541,1149.02001953125,,,,,,,4.82188606262207
1996-08-28,4.82188606262207,5.059999942779541,1153.8800048828125,,,,,,,4.764310359954834
1996-08-29,4.764310359954834,5.099999904632568,1145.030029296875,,,,,,,4.701937198638916
1996-08-30,4.701937198638916,5.139999866485596,1141.5,,,,,,,4.735523700714111
1996-09-03,4.735523700714111,5.179999828338623,1142.2900390625,,,,,,,4.735523700714111
1996-09-04,4.735523700714111,5.179999828338623,1143.8199462890625,,,,,,,4.6635565757751465
